time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,0.89,95,10.37,1015,0,0,85,clouds
02:09,0.59,93,10.98,1015,0,0,69,clouds
02:46,0.89,96,10.5,1015,0,0,58,clouds
03:11,0.39,93,10.67,1015,0,0,58,clouds
03:34,0.89,94,10.47,1015,0,0,50,clouds
04:12,0.44,90,11.85,1015,0,0,50,clouds
04:34,0.89,91,11.37,1015,0,0,44,clouds
05:09,0.79,84,13.55,1015,0,0,44,clouds
05:34,0.89,91,13.23,1015,0,0,41,clouds
06:12,0.96,89,14.23,1014,0,0,53,clouds
06:34,0.89,88,13.77,1014,0,0,53,clouds
07:09,1.98,88,15.05,1014,0,0,25,clouds
07:34,0.89,82,15.39,1014,0,0,33,clouds
08:12,3.26,83,16.09,1014,0,0,33,clouds
08:34,0.89,82,15.97,1014,0.56,0,47,rain
09:09,3.2,80,17.37,1014,0,0,47,clouds
