time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,2.24,93,-0.69,1023,0,0,99,clouds
01:43,1.82,92,-0.1,1023,0,0,98,clouds
02:16,1.82,90,-0.11,1023,0,0,98,clouds
02:33,2.24,91,0.09,1023,0,0,97,clouds
03:12,1.91,86,0.98,1023,0,0,97,clouds
03:36,2.03,82,2.02,1023,0,0,97,clouds
04:12,2.03,81,2.25,1023,0,0,97,clouds
04:33,2.24,83,1.86,1023,0,0,97,clouds
05:10,2.1,88,0.85,1023,0,0,97,clouds
05:35,2.24,84,1.8,1023,0,0,97,clouds
06:14,2.22,82,2.33,1023,0,0,97,clouds
06:34,2.24,85,1.64,1023,0,0,100,clouds
07:11,3.73,78,3.25,1022,0,0,100,clouds
07:34,3.13,78,3.0,1023,0,0,100,clouds
08:13,3,76,4.14,1023,0,0,100,clouds
08:34,3.43,74,4.67,1023,0,0,92,clouds
09:10,3.43,80,4.39,1023,0,0,92,clouds
