time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.03,84,10.64,1025,0,0,5,clear
00:47,1.91,85,10.16,1025,0,0,4,clear
01:31,1.69,87,9.79,1025,0,0,5,clear
02:32,2.24,75,12.22,1024,0,0,5,clear
03:22,0.89,69,12.83,1024,0,0,4,clear
03:44,0.89,69,12.83,1024,0,0,4,clear
04:05,0.89,69,12.83,1024,0,0,4,clear
04:38,0.98,77,11.72,1025,0,0,5,clear
05:03,0.98,80,12.67,1024,0,0,5,clear
05:35,2.24,68,15.22,1025,0,0,11,clouds
06:04,2.24,70,15.29,1025,0,0,11,clouds
06:38,2.24,66,17.6,1025,0,0,5,clear
07:03,2.24,64,17.78,1025,0,0,5,clear
07:32,1.43,62,19.6,1024,0,0,12,clouds
08:04,1.43,56,20.63,1025,0,0,12,clouds
08:36,3.13,52,20.49,1024,0,0,12,clouds
09:03,1.7,56,22.21,1024,0,0,12,clouds
09:35,2.24,50,21.65,1023,0,0,12,clouds
10:03,2.24,50,21.74,1023,0,0,12,clouds
10:36,2.24,49,22.76,1023,0,0,11,clouds
11:02,2.24,49,22.9,1023,0,0,11,clouds
11:32,2.21,52,24.7,1022,0,0,10,clear
12:05,2.21,51,25.26,1023,0,0,10,clear
12:44,2.25,48,26.0,1022,0,0,5,clear
13:09,2.25,49,26.36,1022,0,0,5,clear
13:36,2.29,49,26.03,1022,0,0,5,clear
14:02,2.29,49,26.03,1022,0,0,5,clear
14:34,2.12,48,26.16,1021,0,0,5,clear
15:03,2.12,48,25.73,1021,0,0,5,clear
15:34,1.91,50,24.87,1021,0,0,4,clear
16:03,1.91,46,25.43,1021,0,0,4,clear
16:37,1.73,47,25.43,1021,0,0,4,clear
17:08,1.73,47,24.87,1021,0,0,4,clear
17:34,3.13,36,24.13,1021,0,0,3,clear
18:03,3.13,36,24.13,1021,0,0,3,clear
18:38,2.21,57,22.65,1021,0,0,0,clear
19:02,2.21,62,19.61,1021,0,0,0,clear
19:32,0.89,55,19.13,1021,0,0,0,clear
20:03,0.89,55,19.13,1021,0,0,0,clear
20:34,2.54,76,17.58,1021,0,0,0,clear
21:03,2.54,75,17.56,1021,0,0,0,clear
