time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.15,92,15.45,1022,0,0,50,clouds
00:47,1.16,92,16.21,1022,0,0,26,clouds
01:30,0.36,93,16.16,1021,0,0,41,clouds
02:08,0.36,93,14.73,1021,0,0,41,clouds
02:50,0.56,97,15.19,1021,0,0,30,clouds
03:08,0.56,93,15.28,1021,0,0,30,clouds
03:35,0.71,93,16.33,1021,0,0,24,clouds
04:04,0.71,93,16.33,1021,0,0,24,clouds
04:35,0.95,98,15.24,1021,0,0,22,clouds
05:03,0.95,98,15.24,1021,0,0,22,clouds
05:33,0.76,94,15.22,1021,0,0,20,clouds
06:04,1.15,93,15.22,1021,0,0,21,clouds
06:36,2.24,97,15.29,1020,0,0,61,clouds
07:02,2.24,96,15.34,1020,0,0,61,clouds
07:32,1.31,87,17.26,1020,0,0,39,clouds
08:03,1.31,84,17.83,1020,0,0,39,clouds
08:33,1.36,83,17.83,1020,0,0,28,clouds
09:03,1.36,77,21.78,1020,0,0,28,clouds
09:32,1.57,76,20.6,1019,0,0,21,clouds
10:03,1.57,74,21.53,1019,0,0,21,clouds
10:33,1.82,72,22.67,1018,0,0,17,clouds
11:03,1.82,69,23.23,1018,0,0,17,clouds
11:32,3.13,69,24.06,1018,0,0,14,clouds
12:04,3.13,68,24.14,1018,0,0,25,clouds
12:41,5.36,64,24.19,1017,0,0,3,clear
13:05,5.36,64,24.21,1017,0,0,3,clear
13:32,4.02,64,24.24,1017,0,0,3,clear
14:02,4.02,64,24.26,1017,0,0,3,clear
14:32,3.13,64,24.24,1016,0,0,4,clear
15:02,3.13,64,24.24,1016,0,0,4,clear
15:32,3.13,65,24.19,1016,0,0,4,clear
16:02,3.13,66,24.28,1016,0,0,4,clear
16:35,3.13,70,22.96,1016,0,0,4,clear
17:03,3.13,70,22.98,1016,0,0,4,clear
17:32,3.13,73,21.33,1016,0,0,4,clear
