time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.47,90,11.76,1029,0,0,100,clouds
01:23,0.89,92,11.38,1028,0,0,100,clouds
01:45,0.89,92,11.27,1029,0,0,75,clouds
02:08,1.16,91,10.86,1029,0,0,75,clouds
02:32,0.89,92,10.24,1029,0,0,72,clouds
03:32,1.18,93,9.74,1029,0,0,67,clouds
04:02,1.18,93,9.58,1029,0,0,67,clouds
04:32,1.46,96,8.97,1029,0,0,70,clouds
05:02,1.46,96,9.07,1029,0,0,70,clouds
05:32,1.31,94,11.62,1029,0,0,64,clouds
06:03,1.33,90,12.61,1029,0,0,78,clouds
06:32,1.33,91,13.86,1029,0,0,78,clouds
07:02,1.79,82,15.86,1029,0,0,6,clear
07:32,1.79,79,16.09,1029,0,0,6,clear
08:03,2.24,78,15.93,1029,0,0,4,clear
08:32,2.24,75,17.31,1028,0,0,3,clear
09:02,2.24,74,17.38,1028,0,0,3,clear
09:32,3.13,71,18.45,1028,0,0,3,clear
10:02,3.13,69,18.69,1028,0,0,3,clear
10:32,3.13,64,19.49,1028,0,0,3,clear
11:02,3.13,63,19.93,1028,0,0,3,clear
11:32,4.02,63,19.83,1027,0,0,3,clear
12:03,4.02,65,20.33,1028,0,0,2,clear
12:39,3.13,63,20.43,1027,0,0,2,clear
13:03,3.13,65,20.31,1027,0,0,2,clear
13:32,2.24,60,21.51,1027,0,0,2,clear
14:02,2.24,59,21.43,1027,0,0,2,clear
14:32,2.24,59,21.39,1027,0,0,2,clear
15:03,2.24,59,21.11,1027,0,0,3,clear
15:32,2.24,58,21.05,1027,0,0,3,clear
16:02,2.24,59,20.95,1027,0,0,6,clear
16:33,0.89,61,20.3,1027,0,0,7,clear
17:02,0.89,63,19.9,1027,0,0,7,clear
17:32,2.24,68,18.82,1027,0,0,7,clear
18:02,2.24,71,17.9,1027,0,0,8,clear
18:32,0.89,78,16.4,1028,0,0,10,clear
19:02,0.89,79,15.9,1028,0,0,10,clear
19:32,0.89,84,14.5,1028,0,0,7,clear
20:02,0.89,85,14.29,1028,0,0,7,clear
20:32,0.89,87,14.04,1028,0,0,7,clear
21:02,0.89,86,14.05,1028,0,0,6,clear
