time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.67,91,-6.5,1037,0,0,5,clear
00:46,0.71,88,-6.44,1037,0,0,12,clouds
01:26,0.71,92,-6.39,1037,0,0,12,clouds
01:52,0.88,91,-7.32,1037,0,0,12,clouds
02:43,0.66,91,-6.9,1038,0,0,11,clouds
03:04,0.66,91,-7.04,1037,0,0,11,clouds
03:36,0.52,90,-6.87,1037,0,0,18,clouds
04:02,0.52,88,-7.26,1038,0,0,18,clouds
04:39,0.61,87,-6.76,1037,0,0,34,clouds
05:04,0.61,88,-6.58,1037,0,0,34,clouds
05:33,0.6,88,-6.3,1038,0,0,45,clouds
06:03,0.7,88,-6.55,1038,0,0,39,clouds
06:38,0.89,85,-6.25,1038,0,0,100,clouds
07:03,0.52,85,-5.52,1038,0,0,100,clouds
07:33,0.89,85,-5.55,1038,0,0,100,clouds
08:03,0.07,86,-4.29,1038,0,0,100,clouds
08:37,0.89,86,-4.05,1038,0,0,100,clouds
09:02,0.87,88,-3.29,1038,0,0,100,clouds
