time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.96,82,5.79,1025,0,0,100,clouds
00:47,0.89,79,5.92,1025,0,0,100,clouds
01:29,2.24,78,5.47,1025,0,0,100,clouds
01:56,2.24,78,5.55,1026,0,0,100,clouds
02:18,2.04,77,5.79,1026,0,0,100,clouds
02:38,0.89,77,5.55,1026,0,0,100,clouds
03:03,0.89,76,5.29,1026,0,0,100,clouds
03:32,0.89,83,4.19,1026,0,0,100,clouds
04:03,0.89,83,4.56,1026,0,0,100,clouds
04:32,2.24,80,4.86,1026,0,0,100,clouds
05:03,1.92,75,7.35,1026,0,0,94,clouds
05:32,0.89,75,6.91,1026,0,0,86,clouds
06:03,0.89,71,7.44,1026,0,0,91,clouds
06:32,2.24,69,8.34,1026,0,0,91,clouds
07:02,2.24,69,8.54,1027,0,0,11,clouds
07:32,2.24,61,9.41,1026,0,0,70,clouds
08:03,2.24,60,9.49,1026,0,0,74,clouds
08:32,2.24,58,9.75,1026,0,0,74,clouds
09:03,2.24,56,10.24,1025,0,0,76,clouds
09:33,2.24,54,10.93,1025,0,0,80,clouds
10:02,2.24,54,10.88,1025,0,0,80,clouds
10:32,3.13,54,11.99,1025,0,0,84,clouds
11:02,3.13,54,12.3,1025,0,0,84,clouds
11:32,2.24,54,12.82,1026,0,0,44,clouds
