time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.35,49,16.9,1016,0,0,13,clouds
00:46,2.27,93,15.5,1016,0,0,100,clouds
01:23,2.24,88,17.18,1016,0,0,100,clouds
01:46,2.24,86,18.17,1015,0,0,94,clouds
02:08,2.52,99,18.38,1015,0,0,94,clouds
02:32,3.13,86,18.25,1015,0,0,94,clouds
03:02,3.13,86,18.24,1015,0,0,96,clouds
03:32,3.13,82,17.57,1014,0,0,97,clouds
04:02,3.13,82,17.48,1014,0,0,97,clouds
04:33,4.02,54,17.42,1014,0,0,90,clouds
05:02,4.02,67,17.62,1014,0,0,90,clouds
05:32,3.13,80,17.76,1013,0,0,90,clouds
06:03,3.13,88,18.3,1013,0,0,96,clouds
06:32,4.02,86,18.58,1013,0,0,96,clouds
07:02,4.02,50,19.79,1013,0,0,100,clouds
07:32,3.13,46,21.12,1013,0,0,100,clouds
08:03,3.13,64,21.49,1013,0,0,100,clouds
08:32,5.36,73,22.36,1012,0,0,99,clouds
09:03,5.36,73,22.32,1012,0,0,99,clouds
09:32,6.26,71,23.23,1011,0,0,99,clouds
10:02,6.26,70,23.49,1011,0,0,99,clouds
10:32,4.02,67,24.55,1011,0,0,93,clouds
11:02,4.02,66,24.72,1010,0,0,97,clouds
11:32,4.02,62,24.84,1010,0,0,94,clouds
12:39,4.02,62,25.26,1009,0,0,100,clouds
13:04,4.02,60,25.58,1009,0,0,100,clouds
14:02,4.02,60,25.94,1009,0,0,100,clouds
14:32,3.13,60,25.69,1009,0,0,100,clouds
15:02,3.13,60,25.57,1008,0,0,100,clouds
15:32,3.13,61,25.36,1009,0,0,100,clouds
16:02,3.13,62,25.3,1009,0,0,100,clouds
