time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.32,70,-2.66,1024,0,0,26,clouds
00:46,0.89,69,-3.01,1025,0,0,39,clouds
01:29,0.89,69,-3.09,1025,0,0,39,clouds
01:59,0.89,71,-3.09,1025,0,0,52,clouds
02:24,0.89,75,-3.41,1025,0,0,52,clouds
02:43,0.89,75,-3.41,1025,0,0,54,clouds
03:03,1.68,74,-2.46,1025,0,0,54,clouds
03:34,0.89,71,-2.77,1025,0,0,55,clouds
04:03,1.87,78,-3.22,1025,0,0,55,clouds
04:38,0.89,76,-2.94,1026,0,0,46,clouds
05:02,1.96,78,-2.64,1026,0,0,46,clouds
05:32,2.24,77,-2.8,1026,0,0,49,clouds
06:03,1.91,80,-2.54,1026,0,0,58,clouds
06:37,2.24,77,-2.27,1024,0,0,94,clouds
07:03,2.73,81,-1.91,1026,0,0,94,clouds
07:32,2.24,80,-2.14,1026,0,0,94,clouds
08:03,3.07,80,-0.76,1024,0,0,95,clouds
08:36,0.89,77,-0.45,1024,0,0,96,clouds
09:03,3.46,72,1.51,1024,0,0,96,clouds
09:33,0.89,73,1.09,1024,0,0,97,clouds
