time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.47,90,5.37,1022,0,0,100,clouds
00:46,0.89,91,5.34,1022,0,0,100,clouds
01:24,0.74,91,4.84,1022,0,0,100,clouds
01:46,0.81,91,4.77,1022,0,0,100,clouds
02:09,0.81,91,5.18,1022,0,0,100,clouds
02:32,0.88,93,4.76,1022,0,0,100,clouds
03:03,0.88,94,4.77,1022,0,0,100,clouds
03:32,1.12,94,4.74,1022,0,0,100,clouds
04:02,0.69,94,4.83,1022,0,0,100,clouds
04:32,0.89,94,4.74,1022,0,0,100,clouds
05:02,0.89,94,4.75,1022,0,0,100,clouds
05:32,2.24,90,5.14,1023,0,0,100,clouds
06:03,2.24,88,5.32,1022,0,0,100,clouds
06:33,2.24,90,5.29,1023,0,0,100,clouds
07:02,2.24,89,5.56,1023,0,0,100,clouds
07:32,0.89,87,6.06,1023,0,0,100,clouds
08:03,0.89,85,6.41,1023,0,0,100,clouds
08:32,2.24,87,6.47,1023,0,0,100,clouds
09:03,2.24,87,6.79,1022,0,0,100,clouds
09:32,2.24,81,7.68,1022,0,0,100,clouds
10:03,2.24,85,7.78,1022,0,0,99,clouds
10:33,2.24,80,8.61,1022,0,0,100,clouds
11:02,1.4,84,9.29,1021,0,0,100,clouds
11:32,2.24,77,9.09,1021,0,0,97,clouds
12:04,1.31,81,9.55,1021,0,0,99,clouds
12:40,0.89,72,9.35,1020,0,0,52,clouds
13:04,0.89,74,9.13,1020,0,0,52,clouds
13:32,0.89,53,9.26,1020,0,0,52,clouds
14:02,0.89,75,9.16,1020,0,0,46,clouds
14:32,0.89,74,9.11,1020,0,0,44,clouds
15:03,0.89,75,9.01,1020,0,0,44,clouds
15:32,0.89,77,8.4,1020,0,0,44,clouds
16:03,0.89,77,8.24,1020,0,0,87,clouds
16:34,0.89,81,7.76,1021,0,0,32,clouds
17:02,0.89,81,7.29,1021,0,0,32,clouds
17:32,0.89,86,5.87,1021,0,0,27,clouds
18:03,0.89,87,5.47,1021,0,0,27,clouds
18:33,0.89,90,4.27,1021,0,0,9,clear
19:02,0.89,90,3.56,1021,0,0,5,clear
19:32,0.89,90,3.12,1021,0,0,8,clear
20:02,0.89,90,2.87,1020,0,0,39,clouds
20:32,0.89,92,2.04,1021,0,0,6,clear
21:02,0.89,93,1.88,1021,0,0,6,clear
21:32,2.24,91,2.38,1021,0,0,6,clear
22:03,2.24,91,2.14,1020,0,0,5,clear
