time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.23,93,-0.96,1024,0,0.13,100,snow
00:47,1.32,96,-1.25,1024,0,0,100,clouds
01:30,1.32,96,-1.25,1024,0,0,100,clouds
02:26,1.2,93,-0.82,1025,0,0,100,clouds
02:45,1.24,97,-1.25,1025,0,0,100,clouds
03:03,1.24,97,-1.25,1025,0,0,100,clouds
03:32,1.24,97,-0.96,1025,0,0,100,clouds
04:03,1.07,96,-1.21,1026,0,0,100,clouds
04:34,0.94,93,-1.68,1026,0,0,100,clouds
05:02,0.94,92,-2.07,1026,0,0,100,clouds
05:32,0.94,93,-1.9,1026,0,0,100,clouds
06:03,0.85,93,-2.26,1026,0,0,100,clouds
06:33,0.85,93,-2.2,1026,0,0,100,clouds
07:02,1.05,93,-2.86,1027,0,0,98,clouds
07:32,1.05,94,-2.48,1027,0,0,98,clouds
08:03,1.26,94,-1.26,1027,0,0,93,clouds
08:33,1.64,91,-0.53,1027,0,0,70,clouds
09:02,1.64,91,-0.32,1027,0,0,70,clouds
09:32,1.54,91,-0.12,1027,0,0,75,clouds
10:03,1.54,89,0.44,1027,0,0,75,clouds
10:32,1.54,89,0.19,1027,0,0,75,clouds
11:02,1.3,87,0.09,1027,0,0,80,clouds
11:32,1.31,87,0.43,1026,0,0.12,83,snow
12:03,1.31,87,0.64,1026,0,0,83,clouds
12:40,1.83,87,-0.11,1026,0,0.56,100,snow
13:05,1.83,88,-0.32,1026,0,0.27,100,snow
13:32,1.62,89,-0.32,1027,0,0.39,100,snow
14:02,1.55,88,-0.43,1027,0,0.56,100,snow
14:32,1.55,88,0.04,1027,0,0.52,100,snow
15:03,1.44,89,-0.32,1027,0,0.36,100,snow
15:32,1.44,89,-0.42,1027,0,0.38,100,snow
16:02,1.5,90,-0.42,1028,0,0.32,100,snow
16:36,1.23,91,-0.62,1029,0,0.23,100,snow
17:02,1.23,91,-0.62,1029,0,0.14,100,snow
17:32,1.23,92,-0.53,1029,0,0.23,100,snow
18:03,1.64,92,-0.62,1029,0,0,100,clouds
18:32,1.64,92,-0.53,1029,0,0,100,clouds
19:02,1.13,91,-0.37,1030,0,0,69,clouds
19:32,1.14,91,-0.37,1030,0,0,71,clouds
20:02,1.14,90,-0.37,1030,0,0,71,clouds
20:32,1.24,87,-0.2,1031,0,0,80,clouds
21:02,1.24,91,-0.74,1031,0,0,80,clouds
21:32,1.24,92,-0.74,1031,0,0,80,clouds
22:03,0.93,90,-0.4,1031,0,0,85,clouds
22:32,0.66,91,-0.4,1032,0,0,88,clouds
23:03,0.66,93,-0.71,1032,0,0,88,clouds
