time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.44,89,5.63,1018,0,0,95,clouds
00:46,1.53,89,4.79,1018,0,0,50,clouds
01:23,1.53,89,4.52,1018,0,0,50,clouds
01:46,1.32,76,5.71,1017,0,0,47,clouds
02:07,1.32,76,5.69,1017,0,0,47,clouds
02:32,1.32,76,5.84,1017,0,0,47,clouds
03:02,1.41,75,5.84,1017,0,0,63,clouds
03:32,1.49,75,5.74,1017,0,0,72,clouds
04:02,1.49,75,5.33,1017,0,0,72,clouds
04:34,1.65,76,5.38,1017,0,0,77,clouds
05:02,1.65,76,5.93,1017,0,0,77,clouds
05:32,1.69,78,6.07,1018,0,0,81,clouds
06:04,1.69,78,4.51,1018,0,0,81,clouds
06:32,2.24,80,4.63,1018,0,0,81,clouds
07:03,2.24,84,4.62,1018,0,0,100,clouds
07:32,2.24,81,6.13,1018,0,0,100,clouds
08:03,2.24,82,6.13,1018,0,0,100,clouds
08:32,2.24,78,7.4,1018,0,0,100,clouds
09:02,2.24,78,7.96,1018,0,0,100,clouds
09:32,3.13,80,7.7,1018,0,0,100,clouds
10:02,3.13,78,8.55,1018,0,0,100,clouds
10:32,3.13,78,8.66,1018,0,0,100,clouds
11:02,3.13,75,9.32,1018,0,0,100,clouds
11:32,4.02,70,9.49,1018,0,0,100,clouds
12:04,4.02,70,9.48,1018,0,0,100,clouds
12:38,2.24,70,10.7,1017,0,0,88,clouds
13:02,2.24,71,10.69,1017,0,0,88,clouds
13:32,2.24,69,10.7,1017,0,0,100,clouds
14:02,2.24,71,10.25,1017,0,0,100,clouds
14:32,1.72,78,10.57,1017,0,0,100,clouds
15:02,1.71,68,11.54,1016,0,0,100,clouds
15:32,1.93,80,10.75,1016,0,0,99,clouds
16:03,1.93,76,10.88,1016,0,0,99,clouds
16:33,2.24,75,10.53,1015,0,0,100,clouds
17:32,2.01,77,10.33,1016,0,0,99,clouds
18:03,1.85,88,10.32,1016,0,0,96,clouds
18:32,1.86,88,10.32,1016,0,0,85,clouds
19:02,1.86,88,9.77,1016,0,0,85,clouds
19:32,1.85,86,8.78,1016,0,0,37,clouds
20:02,1.9,87,8.76,1016,0,0,66,clouds
20:32,1.9,88,8.76,1016,0,0,66,clouds
