time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.15,87,8.67,1021,0,0,100,clouds
00:45,2.24,87,8.53,1021,0,0,100,clouds
01:16,1.28,87,8.83,1021,0,0,100,clouds
01:41,3.13,90,8.53,1021,0.12,0,100,rain
02:03,3.13,90,8.44,1021,0,0,100,clouds
02:32,3.13,90,8.35,1021,0,0,100,clouds
03:04,3.13,90,8.35,1021,0,0,100,clouds
03:32,3.13,90,8.35,1021,0,0,100,clouds
04:02,3.13,90,8.27,1022,0,0,100,clouds
04:32,2.24,90,8.46,1022,0,0,100,clouds
05:02,2.24,90,8.7,1022,0,0,100,clouds
05:32,2.24,89,8.98,1022,0,0,100,clouds
06:03,2.24,88,9.32,1022,0,0,100,clouds
06:32,2.24,84,9.83,1022,0,0,100,clouds
07:03,2.24,79,10.81,1022,0,0,100,clouds
07:32,3.13,77,11.55,1022,0,0,100,clouds
08:03,3.13,76,11.75,1022,0,0,100,clouds
08:32,4.02,66,13.2,1022,0,0,100,clouds
09:02,4.02,64,13.32,1022,0,0,100,clouds
09:32,2.24,55,13.5,1021,0,0,100,clouds
10:02,2.24,54,13.9,1021,0,0,100,clouds
10:32,2.24,49,15.06,1021,0,0,100,clouds
11:02,2.24,48,14.93,1021,0,0,100,clouds
11:32,3.13,45,15.58,1021,0,0,100,clouds
12:04,3.13,45,15.86,1021,0,0,99,clouds
12:40,3.13,43,15.95,1021,0,0,100,clouds
13:04,3.13,43,16.0,1021,0,0,100,clouds
13:32,3.13,44,16.49,1022,0,0,100,clouds
14:02,3.13,44,16.87,1022,0,0,100,clouds
14:33,2.24,44,16.72,1022,0,0,100,clouds
15:02,2.24,45,16.35,1022,0,0,100,clouds
15:32,2.24,46,15.73,1022,0,0,100,clouds
16:03,2.24,48,15.41,1023,0,0,100,clouds
