time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,92,0.66,1012,0,0.63,100,snow
02:13,0.89,99,0.65,1011,0,0.37,100,snow
03:03,2.24,99,0.83,1010,0,1.54,100,snow
04:00,0.89,100,0.82,1010,0,0.49,100,snow
05:01,0.89,99,0.98,1011,0,0.32,100,snow
05:54,2.24,99,0.97,1011,0,0.13,100,snow
06:16,2.24,99,0.96,1011,1.23,0,100,rain
06:56,2.24,99,0.97,1011,0.1,0,100,clouds
07:30,2.24,99,0.96,1011,0,2.3,100,snow
07:59,2.24,99,0.98,1011,0,2.3,100,snow
08:37,2.24,99,0.81,1011,0,1.62,100,snow
09:21,2.24,93,1.74,1011,0,1.62,100,snow
09:58,2.24,93,1.72,1012,0.91,0,100,rain
10:38,3.13,99,1.68,1011,0.15,0,100,rain
11:19,3.13,99,1.69,1011,0.77,0,100,rain
11:48,3.13,99,1.69,1011,0,0.12,100,snow
12:16,4.02,93,1.69,1011,0.47,0,100,rain
13:01,4.02,93,1.71,1011,0,0.52,100,snow
13:52,3.13,93,1.72,1012,0,0,100,clouds
14:14,3.13,93,1.57,1012,0.45,0,100,rain
