time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,61,13.37,1018,0,0,40,clouds
00:49,2.23,63,13.26,1018,0,0,55,clouds
01:32,2.31,62,13.56,1017,0,0,58,clouds
02:58,3.13,86,14.63,1017,0,0,70,clouds
03:58,2.24,86,14.4,1017,0,0,77,clouds
04:44,3.13,89,14.86,1017,0,0,82,clouds
05:31,2.24,87,15.3,1017,0,0,82,clouds
06:27,4.02,82,17.44,1016,0,0,57,clouds
06:50,4.02,80,18.04,1015,0,0,57,clouds
07:16,3.13,77,18.84,1015,0,0,57,clouds
07:44,3.13,75,19.55,1014,0,0,61,clouds
08:05,2.84,83,20.08,1014,0,0,61,clouds
08:39,3.13,70,21.14,1014,0,0,53,clouds
09:03,3.2,72,22.55,1014,0,0,53,clouds
09:36,3.13,67,22.83,1014,0,0,64,clouds
10:07,3.37,68,23.55,1014,0,0,64,clouds
10:38,3.13,63,23.56,1013,0,0,71,clouds
11:03,3.31,66,24.5,1013,0,0,71,clouds
11:34,4.02,60,24.7,1013,0,0,76,clouds
12:04,3.11,65,25.33,1013,0,0,76,clouds
12:44,3.13,60,24.72,1012,0,0,64,clouds
13:18,3.13,62,25.1,1012,0,0,64,clouds
13:47,3.13,61,25.08,1012,0,0,79,clouds
