time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.94,84,1.51,1000,0,0,100,clouds
00:47,2.24,82,1.89,999,0,0,100,clouds
01:33,2.24,79,2.1,997,0,0,100,clouds
02:39,2.69,83,0.73,1000,0,0.12,100,snow
03:24,2.24,79,0.97,1000,0,0,100,clouds
03:44,2.24,79,0.75,1000,0,0,100,clouds
04:05,2.77,83,0.38,1000,0,0,100,clouds
04:39,2.24,81,0.24,1000,0,0,100,clouds
05:03,2.24,81,0.06,1000,0,0,100,clouds
05:32,3.13,81,0.62,997,0,0,100,clouds
06:03,3.34,84,0.86,998,0,0,100,clouds
06:37,2.24,80,0.63,998,0,0,100,clouds
07:03,3.54,83,1.19,998,0,0,100,clouds
07:33,2.24,81,-0.4,1001,0,0.14,100,snow
08:04,3.93,81,1.65,998,0,0.15,100,snow
08:36,2.24,77,1.58,998,0,0.16,100,snow
09:03,2.24,77,1.79,998,0,0.18,100,snow
09:33,2.24,78,2.2,998,0.13,0,100,rain
10:03,5.14,81,2.86,998,0.23,0,100,rain
10:36,2.24,75,2.38,999,0.17,0,100,rain
11:03,5.23,79,2.89,999,0.29,0,100,rain
11:32,3.13,75,2.6,999,0.36,0,100,rain
12:03,5.25,81,2.67,1000,0.42,0,100,rain
12:44,3.13,79,0.24,1001,0,0.49,100,snow
13:12,5.3,84,0.23,1001,0,0.56,100,snow
13:40,3.13,79,0.23,1002,0,0.53,100,snow
14:33,3.13,77,0.97,1001,0,0.21,100,snow
15:03,5.64,78,1.63,1001,0,0.13,100,snow
15:36,2.24,76,0.92,1001,0,0,100,clouds
16:03,5.79,75,1.49,1001,0,0,100,clouds
