time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.42,63,0.19,1017,0,0.12,100,snow
00:46,3.13,72,-0.14,1017,0,0.67,100,snow
01:25,3.13,71,-0.23,1017,0,0.67,100,snow
01:47,3.13,72,-0.23,1017,0,0.59,100,snow
02:11,2.95,60,0.19,1017,0,0.59,100,snow
02:34,3.13,71,-0.2,1017,0,0.31,100,snow
03:02,3.13,70,-0.2,1017,0,0.31,100,snow
03:32,2.24,70,-0.2,1018,0,0,100,clouds
04:02,2.24,88,-0.31,1018,0,0,100,clouds
04:32,3.13,92,-0.31,1018,0,0,100,clouds
05:02,3.13,92,-0.31,1018,0,0,100,clouds
05:32,3.13,92,-0.23,1018,0,0,100,clouds
06:02,3.13,93,-0.14,1018,0,0,100,clouds
06:32,3.13,95,-0.14,1018,0,0.21,100,snow
07:02,3.13,79,-0.09,1018,0,0,100,clouds
07:32,3.13,72,-0.09,1018,0,0,100,clouds
08:02,3.13,73,0.0,1018,0,0,100,clouds
08:32,3.13,78,0.09,1017,0,0,100,clouds
09:02,3.13,74,0.1,1017,0,0,100,clouds
09:32,3.13,71,0.65,1017,0,0,100,clouds
10:02,3.13,71,0.87,1017,0,0,100,clouds
10:32,3.13,71,0.82,1017,0,0,100,clouds
11:02,3.13,71,1.04,1016,0,0,100,clouds
11:32,4.02,71,0.76,1017,0,0,100,clouds
12:03,4.02,91,0.98,1016,0,0,100,clouds
12:38,4.02,91,1.09,1015,0,0,100,clouds
13:02,4.02,70,1.33,1015,0,0,100,clouds
13:32,4.02,70,1.16,1014,0,0,100,clouds
14:02,4.02,75,1.1,1014,0,0,100,clouds
14:32,3.13,92,0.88,1013,0,0,100,clouds
15:02,3.13,93,0.71,1013,0,0,100,clouds
15:32,5.36,93,0.69,1013,0,0,100,clouds
16:02,5.36,92,0.71,1013,0,0,100,clouds
16:33,4.02,92,0.84,1011,0,0,100,clouds
17:02,4.02,93,0.84,1011,0,0,100,clouds
17:32,5.36,93,0.75,1011,0,0,100,clouds
18:02,5.36,92,0.75,1009,0,0,100,clouds
18:32,4.02,92,0.73,1009,0,0,99,clouds
19:02,4.02,92,0.72,1009,0,0,99,clouds
19:32,5.36,92,0.64,1007,0,0,99,clouds
