time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,77,18.34,1008,0,0,100,clouds
01:53,1.24,87,18.02,1008,0,0,100,clouds
02:24,1.24,94,18.24,1008,0,0,100,clouds
02:46,0.89,93,18.12,1008,0,0,100,clouds
03:11,0.89,94,17.09,1008,0,0,100,clouds
03:40,0.89,85,17.67,1008,0,0,100,clouds
04:13,1.52,92,17.55,1008,0,0,100,clouds
04:47,0.89,83,18.02,1009,0,0,100,clouds
05:08,1.4,86,18.34,1009,0,0,100,clouds
05:34,0.89,83,18.63,1009,0,0,100,clouds
06:12,1.86,86,19.46,1009,0,0,100,clouds
06:46,0.89,84,19.46,1008,0,0,9,clear
07:09,4.19,84,21.18,1009,0,0,9,clear
07:33,4.02,76,20.64,1008,0,0,9,clear
08:11,4.66,70,21.81,1008,0,0,5,clear
08:38,4.02,61,21.69,1008,0,0,3,clear
09:10,4.63,66,23.23,1008,0,0,3,clear
09:39,4.02,60,23.35,1008,0,0,2,clear
10:10,4.51,56,23.93,1008,0,0,2,clear
10:38,3.13,54,23.82,1008,0,0,2,clear
11:34,5.36,46,24.64,1007,0,0,2,clear
