time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.01,67,15.08,1009,0,0,34,clouds
01:07,3.08,68,15.11,1009,0,0,97,clouds
01:34,2.84,69,15.06,1009,0,0,75,clouds
02:09,2.99,70,13.91,1009,0,0,42,clouds
02:32,2.43,71,14.76,1009,0,0,52,clouds
03:08,2.43,73,14.57,1009,0,0,52,clouds
03:32,2.31,74,14.13,1009,0,0,46,clouds
04:09,2.31,73,13.52,1008,0,0,46,clouds
04:33,2.53,74,13.36,1008,0,0,19,clouds
05:08,2.53,74,13.53,1009,0,0,19,clouds
05:33,2.49,72,13.75,1008,0,0,17,clouds
06:09,2.55,71,14.48,1008,0,0,37,clouds
06:32,3.24,70,15.02,1008,0,0,66,clouds
07:08,3.24,70,15.59,1008,0,0,66,clouds
07:33,0.45,73,17.71,1007,0,0,71,clouds
08:09,3.68,71,17.98,1008,0,0,71,clouds
08:33,0.89,68,20.34,1007,0,0,71,clouds
09:08,3.79,70,18.73,1007,0,0,71,clouds
09:32,4.01,68,20.16,1008,0,0,57,clouds
10:08,4.01,68,19.84,1007,0,0,57,clouds
10:33,0.45,67,20.91,1007,0,0,66,clouds
11:08,3.89,62,21.13,1007,0,0,66,clouds
11:32,0.45,66,21.06,1006,0,0,72,clouds
12:11,0.89,66,22.72,1006,0,0,73,clouds
12:35,3.53,60,21.57,1006,0,0,100,clouds
13:08,3.53,62,22.58,1006,0,0,100,clouds
13:32,3.53,57,21.99,1005,0,0,100,clouds
