time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.24,68,10.14,1010,0,0,100,clouds
01:29,2.24,61,10.76,1010,0,0,100,clouds
01:57,2.24,61,10.4,1010,0.29,0,100,rain
02:19,2.42,89,8.34,1010,0.15,0,100,rain
02:38,2.24,66,10.39,1010,0,0,100,clouds
03:03,2.24,66,10.37,1010,0,0,100,clouds
03:32,2.24,61,10.38,1010,0,0,100,clouds
04:02,2.24,61,10.46,1010,0.15,0,100,rain
04:33,3.13,61,10.49,1010,0,0,100,clouds
05:03,3.13,61,10.71,1010,0,0,100,clouds
05:32,3.13,61,10.7,1009,0,0,100,clouds
06:03,3.13,61,10.78,1009,0,0,100,clouds
06:33,4.02,69,10.94,1009,0,0,100,clouds
07:03,4.02,69,11.04,1009,0.36,0,100,rain
07:32,5.36,68,11.11,1009,0,0,100,clouds
08:03,5.36,68,11.21,1009,0.8,0,100,rain
08:33,4.02,69,11.45,1009,0,0,100,clouds
09:03,4.02,69,11.93,1009,0,0,100,clouds
09:32,4.02,63,12.84,1009,0,0,100,clouds
10:33,4.02,60,13.48,1010,0,0,100,clouds
11:03,4.02,59,13.93,1010,0.19,0,100,rain
11:32,3.13,59,14.93,1010,0,0,100,clouds
12:42,4.02,61,14.68,1009,1.89,0,100,rain
13:06,4.67,74,13.81,1009,0.53,0,100,rain
13:35,4.02,72,12.94,1009,0.69,0,100,rain
14:03,4.02,72,12.91,1009,0.92,0,100,rain
14:33,3.13,76,12.81,1009,0.29,0,100,rain
15:03,3.13,76,13.24,1009,0,0,100,clouds
15:32,6.26,75,13.24,1009,0,0,100,clouds
16:03,6.26,75,13.11,1009,0,0,100,clouds
16:36,5.36,72,12.95,1010,0,0,100,clouds
17:03,5.36,74,12.6,1010,0,0,100,clouds
17:32,3.13,72,13.25,1010,0,0,100,clouds
18:03,3.13,72,13.19,1010,0,0,100,clouds
18:33,3.13,73,12.62,1010,0,0,100,clouds
19:03,3.13,73,12.61,1011,0,0,100,clouds
19:32,2.24,71,12.64,1011,0,0,100,clouds
20:03,2.24,71,12.52,1011,0,0,100,clouds
20:32,2.24,73,12.01,1011,0,0,100,clouds
21:03,2.24,73,11.93,1011,0,0,100,clouds
21:32,4.02,72,12.02,1011,0,0,100,clouds
22:02,4.02,73,12.0,1011,0,0,100,clouds
22:32,2.34,88,10.9,1011,0,0,100,clouds
