time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.64,76,8.2,1027,0,0,0,clear
00:43,0.76,89,7.22,1025,0,0,2,clear
01:06,0.81,92,6.82,1024,0,0,18,clouds
01:32,0.73,92,6.85,1024,0,0,52,clouds
02:06,0.73,90,6.49,1025,0,0,52,clouds
02:32,0.73,77,7.16,1027,0,0,52,clouds
03:06,0.76,79,6.92,1027,0,0,65,clouds
03:32,0.86,83,6.57,1027,0,0,65,clouds
04:06,0.86,84,6.97,1027,0,0,65,clouds
04:32,0.53,84,7.99,1026,0,0,68,clouds
05:07,0.53,82,9.6,1026,0,0,68,clouds
07:34,1.17,49,16.06,1025,0,0,0,clear
08:32,2.4,47,17.13,1024,0,0,0,clear
09:05,2.4,43,17.36,1024,0,0,0,clear
