time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.18,65,14.88,1016,0,0,100,clouds
00:46,3.13,70,14.12,1016,0,0,100,clouds
01:22,0.89,70,13.31,1016,0,0,100,clouds
01:45,0.89,71,13.28,1017,0,0,100,clouds
02:07,0.98,74,13.4,1017,0,0,100,clouds
02:32,0.89,76,12.69,1017,0,0,100,clouds
03:03,0.89,76,12.75,1017,0,0,100,clouds
03:32,0.89,77,12.54,1017,0,0,100,clouds
04:03,0.89,78,12.39,1017,0.15,0,100,rain
04:32,0.89,78,12.37,1017,0,0,100,clouds
05:02,0.89,78,12.52,1017,0,0,100,clouds
05:32,0.89,81,12.5,1017,0,0,100,clouds
06:03,0.89,77,13.4,1018,0,0,100,clouds
06:32,0.89,79,12.88,1018,0,0,100,clouds
07:02,0.89,82,12.74,1018,0,0,100,clouds
07:32,0.89,83,12.74,1018,0,0,100,clouds
08:02,0.89,83,12.91,1019,0,0,100,clouds
08:32,1.55,77,14.93,1019,0,0,100,clouds
09:02,1.55,72,16.24,1019,0,0,100,clouds
09:32,1.86,72,17.15,1018,0,0,99,clouds
10:02,1.86,67,17.88,1018,0,0,99,clouds
10:32,3.13,56,18.34,1018,0,0,99,clouds
11:02,2.34,61,19.69,1018,0,0,91,clouds
11:32,2.34,57,20.05,1018,0,0,91,clouds
12:03,2.84,55,20.99,1018,0,0,97,clouds
12:37,3.13,56,21.03,1017,0,0,100,clouds
13:02,3.13,56,21.41,1017,0,0,100,clouds
13:32,4.02,53,21.91,1017,0,0,100,clouds
14:02,4.02,54,21.74,1017,0,0,100,clouds
14:32,2.24,53,22.41,1017,0,0,100,clouds
15:02,2.24,52,22.36,1017,0,0,100,clouds
15:32,2.24,51,22.36,1017,0,0,100,clouds
16:02,2.24,51,22.37,1017,0,0,100,clouds
16:32,2.24,53,21.79,1017,0,0,100,clouds
17:03,2.24,54,21.46,1017,0,0,100,clouds
17:32,2.24,65,18.95,1017,0,0,100,clouds
18:02,2.24,67,18.18,1017,0,0,93,clouds
18:32,2.24,71,17.24,1018,0,0,99,clouds
19:02,2.24,71,17.24,1018,0,0,99,clouds
