time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,92,1.28,1020,0,0,5,clear
00:46,0.89,92,1.06,1020,0,0,0,clear
01:24,0.89,92,0.98,1020,0,0,0,clear
01:46,0.89,93,0.61,1019,0,0,0,clear
02:09,1.65,93,0.26,1019,0,0,0,clear
02:32,2.24,93,0.74,1019,0,0,0,clear
03:02,2.24,93,0.89,1019,0,0,0,clear
03:32,0.89,93,1.11,1019,0,0,0,clear
04:02,0.89,93,0.53,1019,0,0,0,clear
04:32,0.89,93,0.59,1018,0,0,1,clear
05:02,0.89,93,0.65,1018,0,0,1,clear
05:32,0.89,93,0.08,1018,0,0,1,clear
