time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.98,56,4.8,1006,0,0,62,clouds
00:46,2.24,59,6.07,1004,0,0,94,clouds
01:31,2.24,61,5.5,1004,0,0,95,clouds
02:30,2.24,60,5.13,1004,0,0,96,clouds
03:12,2.2,53,3.61,1004,0,0,96,clouds
03:39,0.89,64,3.69,1003,0,0,97,clouds
04:02,0.89,65,3.65,1003,0,0,97,clouds
04:38,0.89,83,4.72,1003,0,0,98,clouds
05:02,1.92,84,6.08,1003,0,0,98,clouds
05:32,2.24,78,6.46,1002,0,0,98,clouds
06:03,2.24,77,7.03,1002,0,0,98,clouds
06:37,0.89,71,8.5,1001,0,0,100,clouds
07:02,2.39,74,9.42,1001,0,0,100,clouds
07:32,2.24,69,10.38,1001,0,0,100,clouds
08:03,2.87,66,10.56,1002,0,0,100,clouds
08:36,3.33,63,10.86,1001,0,0,100,clouds
09:02,3.33,72,10.88,1001,0,0,100,clouds
09:34,3.13,66,10.96,1001,0,0,100,clouds
10:03,3.29,74,10.59,1001,0,0,100,clouds
10:35,2.24,66,10.9,1001,0,0,100,clouds
11:02,4.16,74,10.74,1001,0.13,0,100,rain
11:32,3.13,69,10.68,1001,0.49,0,100,rain
12:03,5.24,85,9.34,1000,0.95,0,100,rain
12:42,2.24,67,9.07,999,1.15,0,100,rain
13:08,2.99,64,8.78,999,0.56,0,100,rain
13:36,3.13,72,8.43,999,1,0,100,rain
14:03,3.13,71,7.92,1000,1.15,0,100,rain
14:32,3.13,71,7.83,1000,0.56,0,100,rain
15:02,3.13,72,7.69,1000,0,0,100,clouds
15:35,2.24,73,7.41,1000,0.12,0,100,rain
16:02,2.35,64,7.97,1000,0.14,0,100,rain
16:40,2.24,73,7.27,1000,0,0,100,clouds
17:04,1.7,64,7.02,1000,0,0,100,clouds
17:34,3.13,74,7.13,1001,0,0,100,clouds
18:03,1.38,64,7.75,1000,0,0,100,clouds
