time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,3.13,95,4.63,1027,0,0,100,clouds
02:04,3.71,93,4.9,1026,0,0,100,clouds
02:52,5.36,89,4.99,1025,0,0,100,clouds
03:12,3.79,91,4.9,1025,0,0,100,clouds
03:39,6.26,89,5.15,1024,0,0,100,clouds
04:14,4.05,91,5.03,1023,0,0,100,clouds
04:49,5.36,86,5.08,1023,0,0,100,clouds
05:11,4.84,90,5.04,1023,0,0,100,clouds
05:35,4.02,88,4.72,1022,0,0,100,clouds
06:13,4.97,90,4.88,1022,0,0,100,clouds
06:44,5.36,88,4.62,1022,0,0,100,clouds
07:11,5.94,90,4.74,1022,0,0,100,clouds
07:35,5.36,89,4.52,1022,0,0,100,clouds
08:13,6.24,87,4.6,1021,0,0,100,clouds
