time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.42,69,9.11,1021,0,0,45,clouds
00:47,1.25,72,9.46,1021,0,0,100,clouds
01:31,1.04,73,9.3,1021,0,0,99,clouds
02:28,1.04,70,9.27,1021,0,0,99,clouds
02:50,1.18,70,9.13,1021,0,0,85,clouds
03:05,1.18,73,9.64,1021,0,0,85,clouds
03:32,0.89,76,8.26,1021,0,0,85,clouds
04:03,0.89,77,8.47,1020,0,0,89,clouds
04:32,0.87,77,10.21,1020,0,0,91,clouds
05:03,0.87,61,12.31,1020,0,0,91,clouds
05:32,0.87,69,12.73,1020,0,0,91,clouds
06:03,0.91,63,15.07,1020,0,0,90,clouds
06:33,0.89,56,16.59,1020,0,0,90,clouds
07:03,0.89,53,17.51,1020,0,0,100,clouds
