time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.31,95,15.34,1009,0,0,100,clouds
01:52,2.75,93,15.2,1009,0,0,100,clouds
02:21,2.75,93,15.18,1009,0,0,100,clouds
02:42,2.79,93,15.18,1009,0,0,100,clouds
03:11,2.79,92,15.18,1009,0,0,100,clouds
03:39,3.29,94,15.0,1010,0,0,100,clouds
04:13,3.29,93,14.87,1010,0,0,100,clouds
04:47,3.04,92,15.18,1010,0,0,100,clouds
05:08,3.04,92,15.18,1010,0,0,100,clouds
05:33,3.27,91,15.36,1011,0.3,0,100,rain
06:12,3.27,91,15.34,1011,0,0,100,clouds
06:45,5.25,87,16.56,1011,0,0,90,clouds
07:09,5.25,87,16.89,1011,0,0,90,clouds
07:33,5.11,85,17.92,1011,0,0,95,clouds
08:11,5.11,80,18.9,1011,0,0,95,clouds
08:38,5.82,79,19.19,1012,0,0,91,clouds
09:10,5.82,78,19.27,1012,0,0,91,clouds
09:38,5.78,75,19.29,1012,0,0,75,clouds
10:11,5.78,74,19.96,1012,0,0,75,clouds
10:38,5.35,73,20.58,1012,0,0,66,clouds
11:08,5.35,69,20.75,1012,0,0,66,clouds
11:34,5.36,65,21.82,1013,0,0,58,clouds
12:15,5.36,64,22.13,1013,0,0,58,clouds
12:55,4.68,58,22.65,1013,0,0,31,clouds
13:15,4.68,59,22.28,1013,0,0,31,clouds
13:35,4.18,59,22.72,1013,0,0,61,clouds
