time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.97,88,15.91,1019,0,0,12,clouds
00:47,1.8,89,15.45,1019,0,0,0,clear
01:31,1.9,87,14.98,1018,0,0,0,clear
02:39,2.24,92,13.13,1018,0,0,0,clear
03:30,2.24,95,12.69,1018,0,0,0,clear
04:12,2.06,91,13.3,1018,0,0,0,clear
04:41,2.24,91,12.66,1018,0,0,1,clear
05:04,2.24,91,12.68,1018,0,0,1,clear
05:36,2.72,85,14.23,1018,0,0,2,clear
06:04,2.72,84,14.5,1018,0,0,2,clear
06:40,3.52,80,15.82,1018,0,0,6,clear
07:03,3.52,75,16.59,1018,0,0,6,clear
07:33,3.89,77,15.63,1018,0,0,3,clear
08:04,3.89,73,17.24,1018,0,0,3,clear
08:37,4.02,75,15.66,1018,0,0,13,clouds
09:03,3.68,71,17.03,1019,0,0,13,clouds
09:34,3.13,71,16.61,1018,0,0,9,clear
10:03,3.13,70,16.65,1019,0,0,9,clear
10:36,4.02,66,16.7,1018,0,0,8,clear
11:03,4.51,63,18.41,1018,0,0,8,clear
11:32,4.02,60,17.67,1018,0,0,6,clear
12:05,4.02,59,17.73,1018,0,0,6,clear
12:44,4.1,58,19.41,1018,0,0,0,clear
13:10,4.1,56,19.6,1018,0,0,0,clear
13:38,4,54,19.76,1017,0,0,0,clear
14:03,4,53,19.39,1017,0,0,0,clear
14:35,2.24,53,18.31,1017,0,0,0,clear
15:03,2.24,54,18.11,1017,0,0,0,clear
15:34,2.24,52,18.03,1017,0,0,0,clear
16:03,2.24,52,18.01,1017,0,0,0,clear
16:37,3.13,54,17.62,1018,0,0,0,clear
17:03,3.13,55,17.37,1018,0,0,0,clear
