time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,92,8.58,1020,0,0,96,clouds
01:58,0.89,93,8.27,1020,0,0,98,clouds
02:29,2.24,93,8.36,1020,0,0,98,clouds
02:48,2.24,93,8.28,1019,0,0,99,clouds
03:11,2.12,93,8.61,1019,0,0,99,clouds
03:38,3.13,94,8.04,1019,0,0,98,clouds
04:14,2.35,99,7.32,1019,0,0,98,clouds
04:47,2.52,96,8.06,1018,0,0,98,clouds
05:09,2.52,96,8.01,1018,0,0,98,clouds
05:34,3.13,94,8.04,1018,0,0,99,clouds
06:13,2.72,96,8.01,1018,0,0,99,clouds
06:43,3.13,93,8.63,1018,0,0,100,clouds
07:11,3.05,93,8.9,1018,0,0,100,clouds
07:34,3.13,93,8.64,1018,0,0,100,clouds
08:13,3.22,95,9.36,648,0,0,100,clouds
08:40,2.24,92,9.58,648,0,0,100,clouds
09:10,3.43,94,10.56,649,0,0,100,clouds
09:37,3.13,90,10.56,649,0,0,100,clouds
10:12,3.93,93,10.95,650,0,0,100,clouds
10:39,3.13,91,11.15,650,0,0,100,clouds
11:09,5.02,92,12.02,651,0,0,100,clouds
11:34,3.13,88,12.2,652,0,0,100,clouds
12:17,4.02,85,12.61,651,0,0,100,clouds
12:55,4.02,84,12.62,651,0,0,100,clouds
13:17,3.13,85,12.56,651,0,0,100,clouds
13:37,3.13,85,12.18,651,0,0,100,clouds
14:10,4.39,90,12.07,650,0,0,100,clouds
14:38,3.13,85,12.03,650,0,0,100,clouds
15:11,3.79,91,11.71,650,0.63,0,100,rain
15:40,3.13,85,11.54,650,0,0,100,clouds
16:16,4.02,92,10.56,650,0,0,100,clouds
16:57,4.02,92,9.99,649,0,0,100,clouds
17:19,6.26,90,9.46,649,0,0,100,clouds
17:40,6.26,91,9.11,648,0.13,0,100,rain
18:12,2.83,95,8.76,648,0.13,0,100,rain
18:41,2.24,94,8.04,647,0,0,94,clouds
19:09,2.42,96,7.58,647,0,0,94,clouds
19:34,0.89,93,7.61,647,0,0,69,clouds
20:11,2.52,96,7.05,647,0,0,69,clouds
20:36,2.24,95,6.64,646,0,0,62,clouds
