time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.69,87,15.79,1014,0,0,14,clouds
00:46,0.9,88,15.89,1014,0,0,82,clouds
01:29,0.9,89,15.76,1014,0,0,82,clouds
01:58,0.96,91,15.98,1014,0,0,43,clouds
02:21,0.96,91,15.98,1014,0,0,43,clouds
02:42,1.19,90,14.58,1013,0,0,32,clouds
03:03,1.09,91,14.27,1014,0,0,16,clouds
03:33,0.89,87,15.24,1013,0,0,15,clouds
04:03,0.89,87,15.23,1013,0,0,15,clouds
04:33,0.77,91,13.94,1013,0,0,22,clouds
05:03,0.77,79,20.17,1013,0,0,22,clouds
05:32,0.77,87,15.61,1013,0,0,22,clouds
06:04,1.29,83,19.0,1014,0,0,26,clouds
06:36,0.89,76,20.95,1014,0,0,98,clouds
07:03,0.89,76,20.4,1014,0,0,98,clouds
07:32,0.89,64,24.34,1014,0,0,77,clouds
08:03,0.89,61,24.32,1014,0,0,77,clouds
08:34,0.89,52,26.42,1014,0,0,72,clouds
09:04,0.89,51,26.34,1014,0,0,72,clouds
09:32,0.89,49,28.09,1013,0,0,75,clouds
10:02,0.89,49,28.0,1013,0,0,75,clouds
10:35,0.89,49,28.01,1013,0,0,80,clouds
11:02,0.89,48,28.03,1013,0,0,80,clouds
11:32,0.89,48,29.67,1013,0,0,73,clouds
12:04,0.89,46,29.28,1013,0,0,73,clouds
