time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.18,96,10.97,1013,0,0,100,clouds
01:45,0.73,96,11.0,1014,0.14,0,99,rain
02:21,0.73,96,10.84,1014,0,0,99,clouds
02:44,0.43,96,10.87,1014,0,0,100,clouds
03:11,0.43,96,10.87,1014,0,0,100,clouds
03:38,0.66,96,10.53,1014,0,0,100,clouds
04:13,0.66,96,10.36,1014,0,0,100,clouds
04:47,0.86,96,10.31,1014,0,0,100,clouds
05:09,0.86,96,10.45,1014,0,0,100,clouds
05:34,1.08,96,10.97,1015,0,0,100,clouds
06:12,1.27,96,11.35,1014,0,0,100,clouds
06:43,1.81,94,12.01,1015,0,0,98,clouds
07:10,1.81,93,12.4,1015,0,0,98,clouds
07:34,1.97,92,12.57,1015,0,0,99,clouds
08:11,1.97,93,12.72,1015,0,0,99,clouds
08:38,1.96,91,13.38,1015,0,0,99,clouds
09:10,1.96,88,13.38,1015,0,0,99,clouds
09:36,1.81,82,14.52,1015,0,0,99,clouds
10:11,1.81,85,14.62,1015,0,0,99,clouds
10:38,1.51,84,14.03,1015,0,0,100,clouds
11:08,1.51,84,14.2,1015,0,0,100,clouds
11:34,1.37,84,14.3,1015,0,0,99,clouds
12:15,1.37,86,14.51,1015,0.65,0,99,rain
13:14,1.83,76,15.94,1014,0,0,61,clouds
13:35,1.94,76,16.64,1014,0,0,55,clouds
14:09,1.94,82,15.64,1014,0,0,55,clouds
14:34,1.9,88,15.4,1014,0,0,56,clouds
15:10,1.9,87,15.13,1014,0,0,56,clouds
15:39,1.61,86,14.96,1014,0,0,62,clouds
16:15,1.61,87,14.65,1014,0.1,0,62,clouds
16:57,1.61,86,14.13,1014,0,0,65,clouds
17:18,1.61,88,13.89,1014,0,0,65,clouds
17:38,1.63,89,13.57,1015,0,0,66,clouds
18:11,1.63,91,13.2,1015,0,0,66,clouds
