time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.21,90,4.08,1036,0,0,60,clouds
02:00,2.7,91,3.84,1035,0,0,64,clouds
02:51,3.13,88,3.76,1036,0,0,79,clouds
03:11,3.41,91,3.58,1036,0,0,79,clouds
03:38,4.02,89,3.63,1035,0,0,80,clouds
04:14,3.71,91,3.29,1035,0,0,80,clouds
04:48,3.13,92,3.13,1035,0,0,84,clouds
05:10,4.01,92,3.09,1035,0,0,84,clouds
05:35,3.13,92,2.93,1035,0,0,86,clouds
06:14,4.41,92,2.95,1035,0,0,82,clouds
06:45,2.24,92,3.35,1034,0,0,100,clouds
07:11,4.31,92,3.31,1035,0,0,100,clouds
07:35,2.24,92,3.11,1035,0,0,96,clouds
08:13,4.18,92,2.78,1035,0,0,96,clouds
08:41,4.02,95,3.04,1034,0,0,97,clouds
09:12,3.76,93,3.19,1035,0,0,97,clouds
09:38,4.02,93,3.15,1035,0,0,98,clouds
10:12,3.49,92,3.32,1035,0,0,98,clouds
10:40,3.13,92,3.03,1035,0,0,98,clouds
11:08,3.32,89,3.5,1035,0,0,98,clouds
11:34,3.13,89,3.33,1035,0,0,98,clouds
12:18,4.02,89,3.25,1035,0,0,99,clouds
12:55,4.02,90,3.23,1035,0,0,97,clouds
13:18,3.13,89,3.41,1035,0,0,97,clouds
13:37,3.13,90,3.32,1035,0,0,97,clouds
14:10,3.95,93,3.41,1035,0,0,97,clouds
14:36,3.13,89,3.32,1035,0,0,98,clouds
15:12,4.32,91,3.64,1035,0,0,98,clouds
15:41,5.36,89,3.42,1035,0,0,98,clouds
16:17,2.24,89,3.25,1035,0,0,98,clouds
16:58,2.24,89,3.36,1035,0,0,98,clouds
17:22,2.24,88,2.99,1036,0,0,98,clouds
