time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,80,0.11,1013,0,0,17,clouds
00:47,2.24,80,-0.64,1012,0,0,5,clear
01:27,3.13,80,-1.09,1012,0,0,5,clear
01:55,3.13,80,-1.08,1011,0,0,3,clear
02:22,3.13,64,0.0,1011,0,0,3,clear
02:45,3.13,64,0.16,1010,0,0,7,clear
03:09,3.13,64,0.89,1010,0,0,7,clear
03:40,4.02,59,1.75,1009,0,0,11,clouds
04:04,4.02,59,0.52,1009,0,0,11,clouds
04:41,4.02,64,0.45,1007,0,0,18,clouds
05:40,3.45,92,0.67,1003,0,0,32,clouds
06:03,3.45,90,1.03,1002,0,0,32,clouds
06:40,3.13,64,2.85,1005,0,0,100,clouds
07:06,3.13,64,3.23,1005,0,0,100,clouds
07:37,3.13,69,3.38,1003,0,0,100,clouds
08:03,3.13,69,4.12,1003,0,0,100,clouds
08:39,3.13,60,5.92,1001,0,0,100,clouds
09:03,3.13,60,6.49,1001,0,0,100,clouds
09:38,4.02,61,7.7,1000,0,0,100,clouds
10:03,4.02,61,8.04,1000,0,0,100,clouds
10:38,8.05,49,8.62,1000,0,0,100,clouds
11:03,8.05,49,8.61,1000,0.11,0,100,rain
11:36,5.36,49,8.49,998,0.16,0,100,rain
12:04,5.36,49,8.36,998,0.55,0,100,rain
12:43,5.36,49,7.27,999,0.78,0,100,rain
13:10,5.36,49,6.69,999,0.61,0,100,rain
13:39,7.15,80,4.84,1001,0.37,0,100,rain
14:03,7.15,80,3.67,1001,0.41,0,100,rain
