time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.89,99,-2.46,1010,0,0,83,clouds
01:37,0.89,92,-3.42,1010,0,0.17,80,snow
02:28,0.89,92,-3.26,1010,0,0,80,clouds
03:02,1.33,10,-2.68,1011,0,0,87,clouds
03:30,0.89,92,-2.23,1012,0,0,89,clouds
04:14,0.89,92,-2.23,1012,0,0.11,95,snow
04:51,0.89,86,-2.23,1012,0,0,89,clouds
05:14,0.89,86,-2.23,1012,0,0,89,clouds
05:44,3.13,79,-2.54,1012,0,0,95,clouds
06:12,3.13,79,-2.57,1012,0,0,97,clouds
06:51,0.89,92,-4.21,1012,0,0,100,clouds
07:13,0.89,92,-4.21,1012,0,0,100,clouds
07:43,0.89,86,-2.76,1012,0,0,98,clouds
08:13,0.89,86,-2.79,1012,0,0,98,clouds
08:52,0.89,86,-2.33,1012,0,0,97,clouds
09:13,0.89,86,-2.93,1012,0,0,97,clouds
09:47,2.24,74,-2.09,1012,0,0.22,98,snow
10:12,2.24,74,-1.95,1012,0,0.22,98,snow
10:44,0.89,68,-1.17,1012,0,0.44,98,snow
11:10,0.89,68,-1.42,1012,0,0.44,98,snow
11:39,2.24,74,-1.41,1012,0,0.72,98,snow
12:14,2.24,74,-1.29,1012,0,0.15,99,snow
13:01,2.24,74,-1.02,1011,0,0,88,clouds
13:30,0.89,80,-1.29,1011,0,0,90,clouds
