time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.62,88,10.13,1021,0,0,53,clouds
00:35,0.91,91,9.09,1020,0,0,98,clouds
01:29,0.91,90,9.42,1020,0,0,98,clouds
01:55,1.1,91,9.72,1021,0,0,95,clouds
02:17,1.1,88,10.98,1021,0,0,95,clouds
02:39,1.58,88,10.92,1021,0,0,95,clouds
03:03,1.58,88,10.38,1021,0,0,95,clouds
03:32,1.5,89,10.38,1021,0,0,95,clouds
04:03,1.5,88,10.38,1021,0,0,95,clouds
04:32,1.27,87,10.74,1022,0,0,96,clouds
05:03,1.27,84,11.17,1022,0,0,96,clouds
05:32,0.89,84,11.46,1022,0,0,96,clouds
06:03,0.89,86,11.98,1022,0,0,96,clouds
