time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.13,44,-0.4,1025,0,0,0,clear
00:46,5.36,37,0.26,1025,0,0,0,clear
01:27,3.12,45,-0.34,1025,0,0,0,clear
01:54,3.02,49,-0.7,1024,0,0,0,clear
02:16,5.36,43,-0.44,1024,0,0,0,clear
02:40,5.36,43,-0.41,1024,0,0,0,clear
03:02,2.84,51,-1.0,1024,0,0,0,clear
03:34,5.36,43,-0.48,1024,0,0,0,clear
04:03,5.36,43,-0.99,1025,0,0,0,clear
04:38,6.26,43,-0.48,1024,0,0,0,clear
05:03,2.8,53,-1.14,1024,0,0,0,clear
05:38,6.26,37,-0.26,1024,0,0,0,clear
06:06,2.84,44,-0.18,1025,0,0,0,clear
06:37,5.36,34,0.64,1025,0,0,0,clear
07:02,3.37,47,0.73,1025,0,0,0,clear
07:32,6.26,36,2.05,1025,0,0,0,clear
08:03,4.13,32,3.71,1024,0,0,0,clear
08:35,4.02,28,4.05,1024,0,0,0,clear
09:03,4.8,34,5.05,1024,0,0,0,clear
09:32,5.36,25,5.56,1024,0,0,0,clear
10:02,4.99,32,6.06,1023,0,0,0,clear
10:34,5.36,22,7.97,1023,0,0,0,clear
11:02,4.92,31,8.22,1022,0,0,0,clear
11:32,5.36,22,9.15,1022,0,0,0,clear
