time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,1.43,93,-6.16,1018,0,0,72,clouds
02:02,1.32,95,-5.92,1008,0,0,93,clouds
04:07,1.69,90,-5.02,1019,0,0,92,clouds
05:14,1.78,93,-5.43,1017,0,0,92,clouds
06:07,1.32,93,-5.79,1017,0,0,65,clouds
07:07,0.89,92,-6.42,1022,0,0,10,clear
08:05,2.24,92,-5.16,1023,0,0,12,clouds
09:11,2.24,99,-4.07,1023,0,0,13,clouds
10:09,3.13,92,-2.66,1023,0,0,15,clouds
11:07,3.13,86,-2.16,1022,0,0,16,clouds
11:58,3.13,79,-2.01,1022,0,0,18,clouds
12:47,3.13,79,-1.88,1021,0,0.19,100,snow
13:36,3.13,79,-2.0,1020,0,0,100,clouds
14:23,4.02,79,-2.29,1020,0,0,100,clouds
