time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.36,100,9.6,1012,0,0,100,clouds
02:23,2.24,93,10.58,1012,0.14,0,98,rain
03:23,0.89,93,10.48,1012,0,0,99,clouds
04:08,1.89,100,10.71,1013,0.42,0,99,rain
05:17,3.13,90,10.38,1013,1.06,0,99,rain
06:04,2.24,91,9.87,1015,1,0,99,rain
07:06,3.1,91,10.13,1014,0.85,0,100,rain
07:57,3.13,88,10.58,1015,0.22,0,100,rain
08:32,5.36,87,10.6,1015,0.1,0,100,clouds
09:19,5.36,77,11.54,1015,0,0,100,clouds
09:56,5.36,70,11.81,1015,0,0,100,clouds
10:27,4.61,70,12.11,1015,0,0,100,clouds
10:59,7.16,69,12.43,1015,0,0,100,clouds
11:31,5.36,65,12.58,1016,0,0,100,clouds
12:19,7.15,61,12.86,1016,0,0,100,clouds
