time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.63,86,12.06,1013,0,0,100,clouds
00:47,3.54,86,11.96,1012,0.24,0,100,rain
01:32,3.54,86,11.96,1012,0,0,100,clouds
02:57,3.61,86,12.16,1011,0,0,100,clouds
03:50,3.63,87,11.75,1011,0,0,100,clouds
04:32,3.63,87,11.75,1011,0,0,100,clouds
05:24,3.4,88,11.79,1011,0,0,100,clouds
05:45,3.34,89,11.64,1011,0.42,0,100,rain
06:09,3.34,95,10.98,1011,0,0,100,clouds
06:42,3.37,89,11.81,1012,0,0,100,clouds
07:07,3.02,89,11.9,1011,0,0,100,clouds
08:04,2.97,90,12.3,1012,0,0,100,clouds
08:40,3.12,89,12.73,1012,0,0,100,clouds
09:05,3.12,90,13.1,1012,0,0,100,clouds
09:38,3.19,89,13.1,1012,0,0,100,clouds
10:03,3.19,89,13.4,1012,0,0,100,clouds
10:38,3.25,88,13.57,1012,0,0,100,clouds
11:02,3.25,89,13.42,1012,0,0,100,clouds
11:35,3.31,88,13.57,1012,0,0,100,clouds
12:04,3.47,88,13.76,1012,0,0,100,clouds
12:44,3.32,88,14.44,1010,0,0,100,clouds
13:15,3.32,88,14.4,1010,0,0,100,clouds
13:44,2.61,89,13.85,1012,0,0,100,clouds
14:04,2.61,89,14.0,1012,0,0,100,clouds
14:37,2.46,89,13.85,1012,0,0,99,clouds
15:03,2.46,84,14.37,1012,0,0,99,clouds
15:38,2.44,86,14.37,1013,0,0,99,clouds
16:03,2.44,86,14.37,1013,0,0,99,clouds
16:42,2.62,91,13.65,1013,0,0,98,clouds
17:09,2.62,95,13.52,1013,0,0,98,clouds
17:39,2.37,91,13.79,1014,0,0,98,clouds
18:03,2.34,91,13.79,1014,0,0,98,clouds
18:40,2.32,96,13.52,1014,0,0,98,clouds
19:04,2.32,96,13.52,1014,0,0,98,clouds
19:34,2.56,96,13.71,1015,0,0,99,clouds
20:03,2.56,96,13.71,1015,0,0,99,clouds
20:37,2.6,91,14.14,1015,0,0,99,clouds
21:02,2.6,91,14.34,1015,0,0,99,clouds
21:36,2.39,91,14.36,1016,0,0,99,clouds
22:02,2.39,91,14.36,1016,0,0,99,clouds
22:37,2.47,91,14.38,1016,0,0,100,clouds
23:02,2.47,96,14.11,1016,0,0,100,clouds
23:39,2.91,90,14.63,1016,0,0,100,clouds
