time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.25,89,4.21,1013,0,0,95,clouds
00:46,3.13,81,3.97,1013,0,0,54,clouds
01:26,3.13,79,3.83,1013,0,0,54,clouds
01:48,3.13,79,3.83,1013,0,0,34,clouds
02:12,1.49,94,3.21,1013,0,0,34,clouds
02:35,1.86,94,2.7,1013,0,0,25,clouds
03:02,1.86,94,2.7,1013,0,0,25,clouds
03:32,0.89,88,3.0,1014,0,0,21,clouds
04:02,0.89,86,2.71,1014,0,0,21,clouds
04:32,0.89,86,2.86,1013,0,0,21,clouds
05:02,0.89,87,2.86,1013,0,0,21,clouds
05:32,0.89,87,2.86,1013,0,0,22,clouds
06:03,0.89,87,2.86,1014,0,0,17,clouds
06:32,0.89,89,2.36,1014,0,0,100,clouds
07:02,0.89,86,2.95,1013,0,0,100,clouds
07:32,2.24,87,2.99,1013,0,0,100,clouds
08:03,2.24,85,3.56,1013,0,0,100,clouds
08:32,2.24,85,3.59,1013,0,0,100,clouds
09:02,2.24,85,3.9,1013,0,0,100,clouds
09:32,3.13,85,4.59,1012,0,0,99,clouds
10:02,3.13,85,4.8,1012,0,0,99,clouds
10:33,4.02,87,4.99,1012,0,0,99,clouds
11:03,4.02,86,5.26,1011,0,0,98,clouds
