time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.4,70,12.38,1014,0,0,31,clouds
00:43,2.3,72,12.2,1013,0,0,21,clouds
01:06,2.3,71,12.04,1013,0,0,21,clouds
01:32,2.28,72,12.51,1013,0,0,98,clouds
02:06,2.28,73,12.54,1013,0,0,98,clouds
02:32,2.2,75,12.35,1013,0,0,99,clouds
03:06,2.2,75,12.23,1013,0,0,99,clouds
03:32,2,78,11.86,1013,0,0,99,clouds
04:06,2,78,11.83,1013,0,0,99,clouds
04:32,1.98,80,12.28,1013,0,0,99,clouds
05:05,1.98,80,13.46,1013,0,0,99,clouds
05:32,1.98,87,16.37,1012,0,0,99,clouds
