time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,85,13.51,1012,0,0,95,clouds
00:46,0.89,88,12.48,1012,0,0,99,clouds
01:29,0.89,90,12.48,1012,0,0,99,clouds
01:56,0.89,91,12.12,1011,0,0,99,clouds
02:18,1.32,90,11.87,1011,0,0,99,clouds
02:40,1.23,93,11.08,1012,0,0,99,clouds
03:03,1.23,93,11.08,1012,0,0,99,clouds
03:32,0.89,94,10.92,1012,0,0,99,clouds
04:03,0.89,94,11.14,1012,0,0,99,clouds
04:32,0.89,91,11.68,1012,0,0,99,clouds
05:03,0.89,90,12.31,1012,0,0,99,clouds
05:32,0.89,89,13.36,1012,0,0,99,clouds
06:03,0.89,85,14.56,1012,0,0,100,clouds
06:34,0.89,76,16.62,1012,0,0,99,clouds
07:03,0.89,67,17.49,1012,0,0,99,clouds
07:32,0.89,59,18.05,1012,0,0,96,clouds
08:03,0.89,57,18.99,1012,0,0,96,clouds
08:33,5.36,54,19.13,1012,0,0,96,clouds
09:02,5.36,50,20.52,1011,0,0,85,clouds
09:32,4.02,49,20.48,1011,0,0,82,clouds
10:02,4.02,48,20.45,1011,0,0,82,clouds
10:33,3.13,48,21.22,1011,0,0,71,clouds
11:03,3.13,48,21.64,1011,0,0,71,clouds
11:32,3.13,46,21.83,1011,0,0,71,clouds
12:03,3.13,45,22.09,1011,0,0,94,clouds
12:39,3.13,41,23.17,1011,0,0,15,clouds
13:03,3.13,42,23.23,1011,0,0,15,clouds
13:32,4.02,44,23.27,1011,0,0,58,clouds
14:02,4.02,42,23.17,1011,0,0,58,clouds
14:32,3.13,45,22.59,1010,0,0,50,clouds
15:02,3.13,46,22.29,1010,0,0,50,clouds
