time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.29,92,12.52,1007,0.31,0,100,rain
00:47,2.24,95,12.5,1007,0,0,100,clouds
02:00,3.13,96,12.49,1008,0,0,100,clouds
02:40,2.24,93,12.48,1008,0,0,100,clouds
03:03,2.24,93,12.22,1008,0,0,100,clouds
03:32,4.02,93,12.28,1009,0,0,100,clouds
04:03,4.02,93,12.22,1009,0,0,100,clouds
04:32,2.24,93,12.14,1009,0,0,100,clouds
05:03,2.24,93,12.21,1009,0,0,100,clouds
05:32,3.13,92,12.16,1010,0,0,100,clouds
06:03,3.13,91,12.3,1010,0,0,100,clouds
06:32,2.24,91,12.45,1011,0,0,100,clouds
07:03,2.24,89,12.74,1011,0.15,0,100,rain
07:32,4.02,85,13.25,1011,0.19,0,100,rain
08:03,4.02,81,13.68,1011,0.19,0,100,rain
08:32,4.02,79,14.21,1011,0.13,0,100,rain
09:03,4.02,77,14.5,1011,0.13,0,100,rain
09:32,5.36,72,15.32,1011,0.14,0,96,rain
10:03,5.36,68,15.27,1011,0,0,96,clouds
10:32,4.02,64,16.06,1011,0,0,96,clouds
11:02,3.63,62,17.61,1011,0.15,0,95,rain
11:32,4.02,60,16.67,1011,0,0,95,clouds
12:03,4.02,60,17.02,1011,0,0,89,clouds
12:40,4.02,55,17.76,1011,0,0,93,clouds
13:04,4.02,57,16.8,1011,0,0,93,clouds
13:32,5.36,55,17.87,1011,0,0,93,clouds
14:03,5.36,54,17.83,1011,0,0,96,clouds
14:32,4.02,54,16.75,1011,0,0,96,clouds
15:03,4.02,54,17.2,1011,0,0,95,clouds
15:32,2.24,53,17.8,1011,0,0,95,clouds
16:03,2.24,51,17.85,1011,0,0,95,clouds
16:33,3.13,58,16.64,1012,0,0,84,clouds
17:02,3.13,59,16.44,1012,0.11,0,84,rain
17:32,2.24,57,16.44,1012,0.11,0,84,rain
18:32,1.18,71,14.89,1013,0,0,92,clouds
19:03,1.18,67,14.38,1013,0,0,92,clouds
19:32,2.24,68,12.92,1014,0,0,54,clouds
20:03,2.24,70,12.83,1014,0,0,54,clouds
20:32,0.89,75,12.28,1014,0,0,54,clouds
21:03,0.89,77,11.85,1014,0,0,38,clouds
21:32,0.89,80,10.56,1015,0,0,30,clouds
