time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.75,95,5.63,1002,0.86,0,100,rain
00:46,8.05,94,4.93,1003,0.28,0,100,rain
01:25,7.15,91,4.23,1003,0.75,0,100,rain
01:46,7.15,73,4.23,1004,0.92,0,100,rain
02:10,5.92,78,4.21,1004,0.6,0,100,rain
02:34,7.15,71,4.13,1004,0.32,0,100,rain
03:02,7.15,73,4.13,1003,0,0,100,clouds
03:32,7.15,83,4.08,1003,0,0,99,clouds
04:03,7.15,86,4.08,1003,0,0,99,clouds
04:32,6.26,85,4.07,1003,0,0,99,clouds
05:02,6.26,85,3.93,1004,0,0,98,clouds
05:32,8.05,83,3.9,1004,0,0,98,clouds
06:03,8.05,84,3.8,1003,0,0,98,clouds
06:33,7.15,87,2.98,1002,0,0,100,clouds
07:02,7.15,74,2.8,1002,0,0,100,clouds
07:32,6.26,86,3.24,1003,0,0,100,clouds
08:03,6.26,69,2.82,1003,0.86,0,100,rain
08:32,7.15,73,2.07,1002,0.95,0,100,rain
09:02,7.15,73,1.84,1002,0,0.33,100,snow
09:32,6.26,91,1.27,1002,0,0.89,100,snow
10:03,6.26,92,1.16,1001,0,0.68,100,snow
10:33,5.36,76,0.97,1000,0,0.45,100,snow
11:02,5.36,94,1.06,1000,0,0.11,100,snow
11:32,5.36,91,1.54,1000,0,0.93,100,snow
12:03,5.36,90,1.7,1000,0,0,100,clouds
12:39,5.36,90,1.69,999,0,0,100,clouds
13:03,5.36,90,1.63,999,0,0.36,100,snow
13:32,5.36,72,1.44,999,0,1.14,100,snow
14:02,5.36,89,1.44,999,0,1.14,100,snow
14:32,3.13,91,1.54,999,0,2.6,100,snow
15:02,3.13,91,1.26,999,0,2.6,100,snow
15:32,3.13,90,0.76,999,0,2.6,100,snow
16:02,3.13,91,0.65,998,0,0,100,clouds
16:34,6.26,86,1.14,998,0,0.74,100,snow
17:02,6.26,86,1.31,998,0,0.74,100,snow
17:32,5.36,71,1.31,998,0,0.2,100,snow
