time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.14,86,11.9,1017,0,0,94,clouds
00:46,2.24,83,12.09,1017,0,0,49,clouds
01:28,0.89,85,11.31,1017,0,0,49,clouds
01:52,0.89,84,11.35,1016,0,0,46,clouds
02:14,1.81,87,11.47,1016,0,0,46,clouds
02:37,2.24,89,10.93,1016,0,0,48,clouds
03:03,2.24,89,10.93,1016,0,0,48,clouds
03:32,3.13,89,10.85,1016,0,0,48,clouds
04:03,3.13,88,10.9,1016,0,0,48,clouds
04:32,2.24,86,11.34,1016,0,0,53,clouds
05:03,2.24,85,11.4,1016,0,0,53,clouds
05:34,3.13,84,11.62,1016,0,0,57,clouds
06:03,3.13,84,11.87,1016,0,0,57,clouds
06:34,2.24,81,12.36,1016,0,0,72,clouds
07:03,2.24,80,12.85,1016,0,0,72,clouds
07:32,3.13,71,13.31,1016,0,0,80,clouds
08:03,3.13,73,13.49,1016,0,0,80,clouds
08:33,2.24,70,14.02,1015,0,0,85,clouds
09:02,2.24,69,14.23,1015,0,0,85,clouds
09:32,0.89,67,14.92,1015,0,0,89,clouds
10:03,0.89,67,14.99,1015,0,0,89,clouds
10:33,3.13,66,15.48,1015,0,0,91,clouds
11:03,3.13,65,15.85,1015,0,0,91,clouds
11:32,2.24,63,16.67,1015,0,0,92,clouds
12:04,2.14,65,17.35,1014,0,0,93,clouds
12:40,3.13,61,17.4,1014,0,0,99,clouds
13:04,3.13,60,18.2,1014,0,0,99,clouds
13:32,0.89,56,18.91,1013,0,0,99,clouds
14:02,0.89,54,19.12,1013,0,0,99,clouds
14:32,2.24,55,18.83,1013,0,0,92,clouds
15:02,2.24,57,18.46,1013,0,0,92,clouds
15:32,0.89,56,18.82,1012,0,0,79,clouds
16:03,0.89,58,18.51,1012,0,0,79,clouds
16:35,2.24,56,18.55,1012,0,0,75,clouds
17:03,2.24,56,18.64,1012,0,0,75,clouds
17:32,2.24,58,18.2,1012,0,0,78,clouds
18:03,2.24,61,17.41,1013,0,0,98,clouds
