time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:54,1.06,88,14.51,1022,0,0,99,clouds
02:16,1.06,89,14.12,1022,0,0,99,clouds
02:42,0.91,90,13.79,1022,0,0,100,clouds
03:03,0.91,89,14.08,1022,0,0,100,clouds
03:34,0.89,88,14.19,1022,0,0,99,clouds
04:03,0.89,88,13.9,1022,0,0,99,clouds
04:34,0.61,91,15.56,1022,0,0,87,clouds
05:03,0.61,87,16.54,1022,0,0,87,clouds
05:32,0.89,80,17.86,1022,0,0,75,clouds
06:03,0.68,80,18.94,1022,0,0,74,clouds
06:35,0.84,70,20.39,1022,0,0,6,clear
07:03,0.84,68,21.14,1022,0,0,6,clear
07:32,0.89,64,22.76,1022,0,0,6,clear
08:03,0.89,65,23.09,1022,0,0,6,clear
08:33,0.89,56,24.17,1021,0,0,6,clear
09:02,1.08,50,25.7,1021,0,0,6,clear
09:32,2.24,50,25.11,1021,0,0,4,clear
10:02,1.49,49,26.36,1021,0,0,4,clear
10:33,2.12,49,26.85,1020,0,0,4,clear
11:02,2.12,48,27.03,1020,0,0,4,clear
11:32,2.24,45,26.66,1020,0,0,4,clear
12:04,2.24,43,27.08,1020,0,0,4,clear
12:41,2.24,45,26.87,1019,0,0,6,clear
13:04,2.24,44,27.18,1019,0,0,6,clear
13:32,3.13,42,27.98,1019,0,0,19,clouds
14:03,3.13,45,27.37,1019,0,0,19,clouds
14:32,0.89,45,27.41,1018,0,0,46,clouds
15:03,0.89,44,27.48,1018,0,0,46,clouds
15:32,3.13,44,27.6,1018,0,0,60,clouds
16:02,3.13,45,27.2,1018,0,0,60,clouds
16:35,0.89,47,25.65,1018,0,0,68,clouds
17:03,0.89,48,25.56,1018,0,0,68,clouds
17:33,0.89,41,26.35,1017,0,0,73,clouds
18:03,1.48,53,24.42,1018,0,0,70,clouds
18:34,0.89,49,24.77,1018,0,0,15,clouds
19:03,1.49,58,21.7,1018,0,0,2,clear
19:32,1.53,58,22.09,1018,0,0,15,clouds
20:03,1.39,61,21.24,1018,0,0,5,clear
20:32,0.89,65,20.23,1018,0,0,7,clear
21:02,0.89,64,20.08,1018,0,0,7,clear
21:32,2.24,68,18.65,1018,0,0,18,clouds
22:03,2.24,71,18.29,1018,0,0,18,clouds
22:33,2.24,72,17.47,1017,0,0,25,clouds
23:02,2.24,73,17.37,1017,0,0,25,clouds
23:32,0.89,76,17.09,1017,0,0,37,clouds
