time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.46,94,6.27,1022,0,0,82,clouds
00:48,1.06,89,3.86,1022,0,0,95,clouds
01:32,1.45,88,3.95,1022,0,0,97,clouds
02:39,0.89,85,4.34,1020,0,0,98,clouds
03:23,0.89,87,3.96,1020,0,0,98,clouds
03:44,0.89,87,3.79,1020,0,0,99,clouds
04:06,2.03,47,4.3,1020,0,0,99,clouds
04:40,2.22,46,4.02,1019,0,0,99,clouds
05:03,2.22,48,4.07,1019,0,0,99,clouds
05:33,2.24,62,3.76,1019,0,0,99,clouds
06:03,2.77,90,5.59,1019,0,0,99,clouds
06:38,4.02,83,6.37,1019,0,0,100,clouds
07:03,2.93,85,7.52,1019,0,0,100,clouds
07:33,5.36,79,6.7,1020,0,0,100,clouds
