time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.38,89,17.13,1013,0,0,79,clouds
00:46,3.13,87,18.44,1013,0.76,0,100,rain
01:22,3.13,86,18.76,1013,0.76,0,100,rain
01:45,3.17,86,19.41,1013,0.28,0,100,rain
02:07,3.17,87,19.86,1013,0.28,0,100,rain
02:32,3.13,78,20.07,1012,0,0,100,clouds
03:02,3.13,77,20.06,1012,0,0,100,clouds
03:32,2.39,85,19.81,1012,0,0,100,clouds
04:02,2.39,85,19.61,1012,0,0,100,clouds
04:32,2.11,87,19.48,1012,0,0,100,clouds
05:02,2.11,88,19.33,1012,0,0,100,clouds
05:32,2.24,72,20.44,1012,0,0,100,clouds
06:03,2.24,75,20.72,1012,0,0,100,clouds
06:32,3.13,73,21.6,1011,0,0,22,clouds
07:02,3.13,72,22.79,986,0,0,22,clouds
07:32,2.24,71,22.79,1011,0,0,15,clouds
08:02,2.24,73,22.87,1011,0,0,15,clouds
08:32,4.02,70,23.56,1011,0,0,15,clouds
09:02,4.02,69,24.16,1011,0,0,15,clouds
09:32,3.13,67,24.79,1011,0,0,15,clouds
10:02,3.13,67,25.21,1011,0,0,27,clouds
10:32,3.13,65,25.95,1011,0,0,27,clouds
11:02,3.13,64,26.57,1011,0,0,28,clouds
12:38,4.02,57,28.29,1011,0,0,93,clouds
13:03,4.02,57,28.12,1011,0,0,93,clouds
13:32,2.24,58,27.61,1011,0,0,93,clouds
14:02,2.24,60,27.2,1010,0,0,96,clouds
14:32,2.3,55,30.78,986,0.13,0,98,rain
15:32,2.24,62,27.67,987,0,0,98,clouds
16:03,2.24,63,26.36,1010,0,0,98,clouds
16:33,4.02,61,26.2,1011,0.14,0,82,rain
17:02,4.02,63,26.0,1011,0.15,0,82,rain
17:32,4.02,62,24.58,1011,0,0,70,clouds
18:02,4.02,64,24.24,1012,0,0,83,clouds
