time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.3,91,0.05,1014,0,0,68,clouds
00:47,2.24,95,-0.6,1015,0,0,100,clouds
01:30,2.24,91,-0.6,1015,0,0,100,clouds
02:04,2.24,90,-0.6,1015,0,0,100,clouds
02:46,4.02,88,0.24,1015,0,0.51,100,snow
03:07,4.27,89,0.23,1015,0,0.13,100,snow
03:36,3.13,87,0.24,1015,0,0.18,100,snow
04:03,3.13,87,0.24,1015,0,0,100,clouds
04:35,5.36,83,0.24,1015,0,0.24,100,snow
05:03,5.36,83,0.24,1015,0,0,100,clouds
05:33,5.36,83,0.17,1015,0,0,100,clouds
06:03,5.36,83,0.17,1015,0,0.14,100,snow
06:37,5.36,84,0.17,1014,0,0.18,99,snow
07:03,5.36,83,0.17,1014,0,0,99,clouds
07:32,6.26,83,0.17,1015,0,0.1,99,snow
08:03,6.26,82,0.17,1015,0,0,99,clouds
08:35,4.02,83,0.19,1015,0,0.18,99,snow
09:03,4.02,82,0.23,1015,0,0,99,clouds
09:32,5.36,82,0.23,1015,0,0,99,clouds
10:03,5.36,82,0.3,1015,0,0,99,clouds
10:35,4.02,82,0.3,1014,0,0,99,clouds
11:03,4.02,82,0.32,1014,0,0,99,clouds
11:32,6.26,81,0.32,1013,0,0.52,99,snow
12:04,6.26,81,0.28,1013,0,0.13,99,snow
12:43,7.15,71,1.33,1013,0,0.45,79,snow
13:06,6.03,79,0.5,1013,0,0.21,79,snow
13:33,7.15,66,1.4,1013,0,0.17,85,snow
14:03,7.15,65,1.33,1013,0,0,85,clouds
14:33,5.36,70,1.14,1013,0,0,85,clouds
15:03,5.36,69,1.14,1013,0,0,85,clouds
15:32,6.26,69,1.14,1013,0,0.87,89,snow
16:03,6.26,70,1.14,1013,0,0.11,89,snow
16:36,6.26,76,0.23,1014,0,0.25,91,snow
17:02,6.26,79,0.08,1014,0,0.74,91,snow
17:32,7.15,81,0.1,1014,0,0.26,93,snow
18:03,7.15,82,0.03,1014,0,0.38,92,snow
18:36,8.05,83,-0.87,1015,0,0.16,100,snow
19:02,8.05,82,-0.81,1015,0,0.13,100,snow
19:32,7.15,84,-0.94,1015,0,0.29,100,snow
20:03,7.15,86,-1.12,1015,0,0.82,100,snow
20:32,8.05,89,-1.98,1016,0,1.33,100,snow
21:02,8.05,88,-2.05,1016,0,1.89,100,snow
21:32,8.05,92,-2.51,1016,0,0.29,100,snow
22:02,8.05,92,-2.49,1017,0,0,100,clouds
22:33,2.24,91,-2.43,1018,0,0.39,95,snow
23:03,2.24,90,-2.43,1018,0,0,95,clouds
23:32,6.26,87,-1.98,1018,0,0,88,clouds
