time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.49,91,11.18,1020,0,0,5,clear
00:46,1.47,94,10.43,1020,0,0,4,clear
01:21,0.89,92,10.71,1020,0,0,4,clear
01:45,0.89,92,10.56,1020,0,0,5,clear
02:06,1.67,92,9.9,1020,0,0,5,clear
02:32,1.67,92,10.12,1020,0,0,5,clear
03:02,1.8,91,10.12,1019,0,0,7,clear
03:32,1.95,88,9.79,1019,0,0,8,clear
04:03,1.95,88,9.74,1019,0,0,8,clear
04:32,0.89,94,10.43,1019,0,0,9,clear
05:02,0.89,94,10.94,1019,0,0,9,clear
05:32,2.24,92,11.87,1019,0,0,10,clear
06:03,2.24,91,12.51,1019,0,0,5,clear
06:32,2.24,83,15.13,1019,0,0,5,clear
07:02,2.24,76,16.59,1019,0,0,8,clear
07:32,3.13,70,18.59,1019,0,0,8,clear
08:02,3.13,67,19.12,1019,0,0,8,clear
08:32,4.02,61,20.77,1018,0,0,10,clear
09:02,4.02,69,20.74,1018,0,0,10,clear
09:32,4.02,74,20.77,1018,0,0,10,clear
10:02,4.02,74,21.06,1018,0,0,10,clear
10:32,5.36,60,22.73,1018,0,0,9,clear
11:02,5.36,66,22.92,1018,0,0,9,clear
11:32,5.36,62,23.52,1018,0,0,9,clear
12:03,5.36,61,23.74,1017,0,0,13,clouds
12:37,4.02,57,24.0,1017,0,0,0,clear
13:02,4.02,57,23.91,1017,0,0,0,clear
