time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.12,59,-0.02,1040,0,0,0,clear
00:46,2.24,50,1.24,1039,0,0,1,clear
01:30,3.13,52,0.48,1039,0,0,1,clear
02:01,2.17,61,1.27,1039,0,0,3,clear
02:42,3.13,51,1.41,1038,0,0,2,clear
03:02,2.27,59,1.34,1039,0,0,2,clear
03:33,3.13,53,1.28,1039,0,0,1,clear
04:03,3.13,52,1.58,1039,0,0,1,clear
04:38,3.13,50,0.93,1038,0,0,1,clear
05:02,2.87,48,2.28,1039,0,0,1,clear
05:32,4.02,44,2.22,1039,0,0,1,clear
06:03,2.86,47,2.43,1039,0,0,1,clear
06:36,4.02,40,3.27,1039,0,0,0,clear
07:02,3.85,39,4.29,1039,0,0,0,clear
07:32,4.02,35,4.85,1040,0,0,0,clear
08:03,5.66,35,5.65,1039,0,0,0,clear
08:35,5.36,31,6.51,1039,0,0,0,clear
09:03,6.34,35,7.01,1039,0,0,0,clear
09:33,5.36,29,7.66,1039,0,0,0,clear
10:03,5.99,33,8.51,1039,0,0,0,clear
10:34,6.26,28,9.1,1038,0,0,0,clear
11:03,6.7,30,9.1,1039,0,0,0,clear
11:32,6.26,26,9.49,1038,0,0,0,clear
12:03,6.93,31,9.67,1038,0,0,0,clear
12:40,6.26,26,9.43,1038,0,0,0,clear
13:05,6.66,29,9.67,1038,0,0,0,clear
13:33,6.26,21,10.23,1038,0,0,0,clear
14:03,6.11,29,9.38,1038,0,0,0,clear
14:32,5.36,26,9.62,1038,0,0,0,clear
15:03,5.76,32,9.01,1038,0,0,0,clear
15:35,5.36,27,8.95,1038,0,0,0,clear
16:03,5.36,26,8.76,1038,0,0,0,clear
16:39,5.36,26,8.15,1038,0,0,0,clear
17:03,5.25,45,6.99,1037,0,0,0,clear
17:32,5.36,30,6.48,1038,0,0,0,clear
18:03,5.1,41,4.76,1038,0,0,0,clear
18:36,5.36,33,5.03,1038,0,0,0,clear
19:02,4.95,37,4.27,1039,0,0,0,clear
