time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.64,83,-5.21,1040,0,0,42,clouds
00:47,1.56,84,-5.57,1040,0,0,58,clouds
01:30,1.41,86,-6.03,1039,0,0,61,clouds
02:27,1.41,88,-6.23,1039,0,0,61,clouds
02:48,1.22,88,-6.39,1039,0,0,63,clouds
03:06,1.22,88,-6.39,1039,0,0,63,clouds
03:33,1.22,88,-6.23,1039,0,0,63,clouds
04:03,1.13,89,-6.39,1039,0,0,64,clouds
04:34,1.13,90,-6.24,1039,0,0,64,clouds
05:02,1.16,89,-6.2,1040,0,0,64,clouds
05:32,1.05,87,-5.67,1039,0,0,64,clouds
06:03,1.05,85,-5.67,1039,0,0,64,clouds
06:33,0.86,85,-5.11,1040,0,0,54,clouds
07:02,0.89,85,-4.9,1039,0,0,71,clouds
07:32,0.81,86,-5.12,1040,0,0,74,clouds
08:02,0.81,89,-4.89,1040,0,0,74,clouds
08:33,0.68,85,-3.95,1039,0,0,79,clouds
09:02,0.68,83,-3.27,1039,0,0,79,clouds
09:32,0.68,79,-2.37,1039,0,0,79,clouds
10:02,0.49,75,-1.77,1038,0,0,82,clouds
10:32,0.55,69,-1.29,1038,0,0,86,clouds
11:02,0.55,69,-1.18,1038,0,0,86,clouds
11:32,1.1,67,-1.12,1037,0,0,88,clouds
12:03,1.1,66,-0.77,1037,0,0,88,clouds
12:40,1.43,65,-0.58,1037,0,0,100,clouds
13:05,1.43,63,-0.65,1037,0,0,100,clouds
13:32,0.82,66,-1.21,1037,0,0,100,clouds
14:02,0.82,61,-0.84,1037,0,0,100,clouds
