time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.38,93,16.51,1010,0,0,100,clouds
00:48,2.24,93,16.43,1010,0,0,100,clouds
01:31,0.89,96,16.34,1010,0,0,100,clouds
02:33,3.13,96,15.66,1010,0,0,100,clouds
03:17,1.36,94,15.95,1009,0,0,100,clouds
03:37,2.24,96,15.65,1009,0,0,100,clouds
04:03,2.24,96,15.59,1009,0,0,100,clouds
04:33,2.24,96,15.66,1010,0,0,100,clouds
05:03,2.24,96,15.99,1010,0,0,100,clouds
05:32,0.89,92,16.61,1010,0,0,100,clouds
06:03,0.89,92,16.98,1009,0,0,100,clouds
06:34,0.89,85,17.92,1009,0,0,99,clouds
07:03,0.89,85,18.38,1009,0.13,0,100,rain
07:32,4.02,80,18.14,1009,0,0,87,clouds
08:02,4.02,78,18.74,1009,0,0,87,clouds
08:33,3.13,68,20.45,1008,0,0,64,clouds
09:03,3.13,67,20.5,1008,0,0,64,clouds
09:32,4.02,69,20.09,1008,0,0,61,clouds
