time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.54,93,1.68,1024,0,0,5,clear
00:46,3.13,80,2.01,1024,0,0,9,clear
01:28,2.24,80,1.73,1024,0,0,9,clear
01:56,2.24,80,1.57,1024,0,0,11,clouds
02:19,2.24,80,1.17,1023,0,0,11,clouds
02:41,2.24,80,1.19,1023,0,0,21,clouds
03:02,2.98,87,2.01,1023,0,0,21,clouds
03:33,4.02,74,1.75,1022,0,0,21,clouds
04:03,4.02,74,1.72,1022,0,0,40,clouds
04:37,3.75,85,1.75,1021,0,0,47,clouds
05:02,3.75,63,2.61,1021,0,0,47,clouds
05:32,4.1,63,2.34,1021,0,0,54,clouds
06:03,4.06,79,1.59,1020,0,0,49,clouds
06:36,4.02,74,1.98,1020,0,0,45,clouds
07:02,4.53,95,1.74,1020,0,0,45,clouds
07:32,4.02,78,2.39,1020,0,0,58,clouds
08:03,4.71,72,3.83,1020,0,0,58,clouds
08:35,4.02,68,3.87,1019,0,0,72,clouds
09:03,5.39,69,4.63,1018,0,0,72,clouds
09:33,5.13,66,4.68,1018,0,0,79,clouds
10:03,5.13,67,5.35,1018,0,0,79,clouds
10:34,4.02,64,5.26,1017,0,0,83,clouds
11:02,4.45,65,6.05,1017,0,0,83,clouds
11:32,5.36,60,6.09,1016,0,0,86,clouds
12:03,3.93,62,6.9,1015,0,0,89,clouds
12:41,5.36,59,7.26,1014,0,0,100,clouds
13:06,4.03,62,7.03,1015,0,0,100,clouds
13:33,5.36,59,6.59,1014,0,0,100,clouds
14:03,3.84,64,6.69,1014,0,0,100,clouds
14:32,5.36,60,6.96,1014,0,0,100,clouds
15:03,3.69,65,6.76,1014,0,0,100,clouds
15:35,4.02,60,7.06,1012,0,0,100,clouds
16:03,3.87,65,6.63,1012,0,0,100,clouds
16:40,4.02,64,6.32,1012,0,0,100,clouds
17:04,4.11,74,6.26,1012,0,0,100,clouds
17:33,2.24,64,6.57,1011,0,0,100,clouds
18:03,4.98,66,7.44,1011,0,0,100,clouds
18:36,3.13,63,7.57,1010,0,0,100,clouds
19:03,6.21,66,7.61,1010,0,0,100,clouds
19:32,5.36,63,7.86,1010,0,0,100,clouds
20:03,6.36,68,7.99,1010,0,0,100,clouds
20:33,6.26,63,7.99,1010,0,0,100,clouds
21:03,6.64,73,7.17,1010,0,0,100,clouds
