time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.82,93,9.91,1024,0,0,6,clear
02:00,1.28,94,9.81,1023,0,0,3,clear
02:34,1.2,95,9.21,1023,0,0,5,clear
03:11,1.2,95,9.0,1023,0,0,5,clear
03:38,1.4,95,8.66,1023,0,0,5,clear
04:13,1.4,95,8.78,1023,0,0,5,clear
04:48,1.72,94,9.18,1022,0,0,6,clear
05:09,1.72,94,9.55,1022,0,0,6,clear
05:34,1.73,95,9.75,1021,0,0,7,clear
06:13,1.82,95,10.19,1021,0,0,5,clear
06:44,1.95,91,11.54,1021,0,0,26,clouds
07:10,1.95,90,12.02,1021,0,0,26,clouds
07:34,2.03,89,12.65,1020,0,0,50,clouds
08:12,2.03,80,14.52,1020,0,0,50,clouds
08:40,2.21,87,14.17,1020,0,0,67,clouds
09:10,2.21,83,14.89,1020,0,0,67,clouds
09:37,2.58,82,15.49,1019,0,0,75,clouds
10:11,2.58,77,16.71,1019,0,0,75,clouds
10:39,3.1,72,17.35,1018,0,0,80,clouds
11:09,3.1,71,17.34,1018,0,0,80,clouds
11:34,4.06,71,17.37,1017,0,0,83,clouds
12:18,4.36,74,17.8,1016,0,0,88,clouds
12:57,4.57,72,18.25,1015,0,0,100,clouds
13:23,4.57,72,18.21,1015,0,0,100,clouds
13:40,4.12,73,18.38,1014,0,0,100,clouds
14:10,4.12,67,19.23,1014,0,0,100,clouds
14:35,4.54,72,18.85,1013,0,0,100,clouds
15:11,4.54,70,18.81,1013,0,0,100,clouds
15:40,3.79,70,18.63,1013,0,0,100,clouds
16:15,3.79,69,17.92,1013,0,0,100,clouds
16:56,2.78,62,17.64,1012,0,0,100,clouds
