time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.24,93,2.91,1028,0,0,0,clear
01:02,2.24,93,2.88,1028,0,0,50,clouds
01:43,2.24,93,2.88,1028,0,0,27,clouds
02:09,2.24,93,2.9,1028,0,0,27,clouds
02:33,2.24,93,2.71,1028,0,0,18,clouds
03:08,2.24,93,2.59,1028,0,0,18,clouds
03:32,2.24,93,2.59,1028,0,0,14,clouds
04:07,0.89,93,1.86,1026,0,0,14,clouds
04:32,0.89,93,2.07,1026,0,0,0,clear
05:06,0.89,93,1.89,1026,0,0,0,clear
05:32,2.24,86,2.93,1029,0,0,0,clear
06:07,2.24,86,2.93,1029,0,0,0,clear
06:32,2.24,86,2.93,1029,0,0,0,clear
07:06,2.24,86,3.09,1029,0,0,0,clear
07:32,2.24,93,4.04,1029,0,0,0,clear
08:07,2.24,93,4.19,1029,0,0,0,clear
08:32,2.24,93,4.18,1029,0,0,0,clear
