time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.26,30,4.75,1013,0,0,100,clouds
00:47,0.89,78,4.45,1013,0,0,100,clouds
01:33,0.89,78,4.44,1013,0,0,100,clouds
02:41,0.89,77,4.45,1013,0,0,100,clouds
03:30,0.89,76,4.44,1013,0,0,100,clouds
03:54,0.89,76,4.46,1013,0,0,100,clouds
04:16,0.89,76,4.4,1013,0,0,100,clouds
04:45,0.89,74,4.63,1013,0,0,100,clouds
05:16,0.89,70,5.03,1013,0,0,100,clouds
05:43,0.89,68,5.0,1013,0,0,100,clouds
06:03,1.03,50,5.17,1013,0,0,100,clouds
06:39,0.89,68,5.27,1013,0,0,98,clouds
07:03,0.89,80,5.38,1013,0,0,98,clouds
07:33,2.24,96,5.44,1013,0,0,98,clouds
08:03,1.34,50,6.61,1012,0,0,99,clouds
08:38,2.24,69,5.68,1014,0,0,99,clouds
09:35,2.24,71,6.45,1013,0,0,100,clouds
10:02,0.61,57,6.96,1013,0,0,100,clouds
10:37,0.89,69,7.29,1013,0,0,100,clouds
11:03,0.17,56,9.07,1012,0,0,100,clouds
11:32,0.89,66,8.03,1012,0,0,100,clouds
12:03,0.89,55,9.48,1011,0,0,100,clouds
12:44,2.24,69,7.75,1012,0,0,100,clouds
13:11,1.76,56,9.03,1011,0,0,100,clouds
13:38,3.13,72,8.36,1011,0,0,100,clouds
14:03,3.13,72,7.78,1012,0,0,100,clouds
14:33,2.24,72,8.46,1011,0,0,100,clouds
15:03,1.24,56,8.8,1011,0,0,100,clouds
15:37,2.24,72,8.36,1011,0,0,100,clouds
16:03,0.75,56,8.72,1011,0,0,100,clouds
