time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.13,79,-4.23,1024,0,0,100,clouds
01:59,4.02,88,-5.03,1023,0,0,100,clouds
02:39,3.13,85,-5.16,1023,0,0,100,clouds
03:12,3.23,92,-5.3,1023,0,0,100,clouds
03:39,3.13,79,-4.89,1022,0,0,100,clouds
04:15,4.02,81,-4.75,1021,0,0,100,clouds
04:50,4.02,81,-4.71,1021,0,0,100,clouds
05:12,3.43,92,-5.12,1021,0,0,100,clouds
05:36,5.36,85,-4.94,1021,0,0,100,clouds
06:14,3.61,92,-5.11,1020,0,0,100,clouds
06:46,4.02,84,-4.73,1020,0,0,100,clouds
07:11,3.61,91,-4.66,1020,0,0,100,clouds
07:36,5.36,85,-4.76,1019,0,0,100,clouds
08:14,3.82,67,-3.21,1019,0,0,100,clouds
08:43,3.13,83,-4.02,1019,0,0,100,clouds
