time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.39,95,3.21,1021,0,0,99,clouds
00:47,3.22,95,3.21,1021,0,0,100,clouds
01:30,3.26,95,3.21,1020,0,0,100,clouds
02:29,3.26,96,3.21,1020,0,0,100,clouds
02:53,3.29,96,3.21,1020,0,0,100,clouds
03:15,3.29,96,2.65,1020,0,0,100,clouds
03:40,3.39,96,2.65,1019,0,0,100,clouds
04:03,3.39,95,2.65,1019,0,0,100,clouds
04:36,3.91,96,3.21,1019,0,0,100,clouds
05:03,3.91,96,3.21,1019,0,0,100,clouds
05:35,5.18,96,3.76,1019,0,0,100,clouds
06:04,5.09,96,5.43,1019,0,0,100,clouds
06:38,6.26,70,6.35,1019,0,0,80,clouds
07:03,6.26,70,6.35,1019,0,0,80,clouds
07:33,6.26,77,6.14,1019,0,0,91,clouds
08:04,6.26,77,6.06,1019,0,0,91,clouds
08:37,7.15,73,6.14,1019,0,0,94,clouds
09:03,7.15,73,6.14,1019,0,0,94,clouds
09:34,5.36,69,6.35,1018,0,0,95,clouds
10:03,5.36,69,6.3,1018,0,0,95,clouds
10:37,5.36,68,6.38,1018,0,0,97,clouds
11:03,5.36,67,6.38,1018,0,0,97,clouds
11:32,5.36,63,7.51,1018,0,0,97,clouds
12:05,5.36,65,7.33,1017,0,0,77,clouds
12:44,5.36,65,7.41,1017,0,0,21,clouds
13:09,5.16,75,6.54,1017,0,0,21,clouds
13:37,5.36,65,7.33,1016,0,0,17,clouds
14:03,5.36,66,7.33,1016,0,0,17,clouds
14:36,6.26,69,7.25,1016,0,0,13,clouds
15:03,6.26,69,7.25,1016,0,0,13,clouds
15:34,7.15,73,6.3,1016,0,0,12,clouds
