time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.94,92,4.13,1018,0,0,96,clouds
00:46,5.36,80,4.12,1018,0,0,100,clouds
01:24,3.31,6,5.06,1018,0,0,100,clouds
01:46,3.68,90,4.05,1018,0,0,100,clouds
02:10,3.68,91,4.01,1018,0,0,100,clouds
02:34,3.65,91,4.01,1018,0,0,100,clouds
03:02,6.64,91,3.8,1015,0,0,100,clouds
03:32,4.02,75,4.13,1018,0,0,100,clouds
04:02,4.02,75,4.13,1018,0,0,100,clouds
04:32,3.36,94,0.98,1018,0,0,100,clouds
05:02,3.22,91,4.13,1018,0,0,93,clouds
05:32,4.02,75,4.11,1018,0,0,91,clouds
06:03,4.02,83,3.08,1018,0,0,100,clouds
06:32,2.82,94,1.39,1018,0,0,100,clouds
07:02,2.82,95,1.27,1018,0,0,100,clouds
07:32,2.74,95,1.98,1019,0,0,100,clouds
08:03,2.74,84,4.31,1019,0.73,0,100,rain
08:32,3.13,70,5.04,1019,0.11,0,100,rain
09:02,3.13,80,4.23,1019,0.31,0,100,rain
09:32,3.13,76,4.88,1019,0,0,100,clouds
10:02,3.13,77,5.05,1019,0,0,100,clouds
10:32,3.13,70,6.15,1018,0,0,100,clouds
11:02,3.13,75,6.96,1018,0,0,100,clouds
11:32,5.36,72,7.11,1018,0,0,100,clouds
