time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.22,95,6.38,1025,0,0,14,clouds
03:45,0.54,75,8.76,1024,0,0,90,clouds
05:43,0.89,79,9.91,1023,0,0,75,clouds
07:17,2.24,62,13.84,1023,0,0,12,clouds
08:49,4.02,56,15.51,1022,0,0,14,clouds
09:55,2.24,52,16.08,1022,0,0,27,clouds
10:51,2.24,44,17.24,1021,0,0,39,clouds
11:55,2.24,48,16.65,1022,0,0,48,clouds
12:50,1.34,47,17.68,1020,0,0,88,clouds
14:08,4.07,47,18.33,1021,0,0,76,clouds
15:02,4.23,47,18.27,1021,0,0,56,clouds
