time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.92,99,12.0,1019,0,0,90,clouds
01:03,0.91,98,11.64,1019,0,0,55,clouds
01:33,1.42,83,11.89,1018,0,0,81,clouds
02:09,1.42,89,11.44,1018,0,0,81,clouds
02:32,1.38,87,11.48,1018,0,0,77,clouds
03:08,1.38,86,11.3,1018,0,0,77,clouds
03:33,1.15,88,10.9,1018,0,0,71,clouds
04:08,1.15,87,10.58,1018,0,0,71,clouds
04:32,1.18,94,9.74,1019,0,0,58,clouds
05:07,1.18,93,9.98,1016,0,0,58,clouds
05:32,1.89,94,10.33,1016,0,0,50,clouds
06:09,1.89,10,10.13,1019,0,0,50,clouds
06:32,2.18,10,10.84,1019,0,0,26,clouds
