time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.32,73,-5.31,1034,0,0,20,clouds
00:46,2.24,77,-5.64,1034,0,0,12,clouds
01:29,2.24,77,-6.39,1034,0,0,12,clouds
01:53,2.24,78,-6.7,1033,0,0,14,clouds
02:15,1.78,77,-6.64,1033,0,0,14,clouds
02:38,3.13,80,-7.02,1033,0,0,15,clouds
03:02,3.13,83,-7.12,1033,0,0,15,clouds
03:32,2.24,82,-6.79,1033,0,0,15,clouds
04:03,2.24,82,-6.78,1033,0,0,15,clouds
04:32,3.13,84,-6.43,1033,0,0,16,clouds
05:32,4.02,83,-6.57,1033,0,0,19,clouds
06:02,4.02,81,-6.44,1033,0,0,19,clouds
06:33,5.36,76,-5.84,1033,0,0,30,clouds
07:02,5.36,80,-5.98,1033,0,0,30,clouds
07:32,4.02,86,-5.86,1033,0,0,30,clouds
08:02,4.02,78,-4.42,1033,0,0,54,clouds
08:32,5.36,79,-4.6,1033,0,0,54,clouds
09:02,5.36,80,-2.49,1031,0,0,42,clouds
