time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.13,76,6.5,1006,0,0,100,clouds
01:24,4.02,76,6.35,1006,0,0,100,clouds
01:46,4.02,82,6.8,1005,0,0,100,clouds
02:09,4.92,90,6.41,1005,0,0,100,clouds
02:32,4.02,83,6.96,1005,0,0,100,clouds
03:02,4.02,82,7.18,1005,0.15,0,100,rain
03:32,3.13,60,7.5,1004,1.06,0,100,rain
04:02,3.13,59,7.54,1004,2.51,0,100,rain
04:32,4.02,87,6.87,1004,5.96,0,100,rain
05:02,4.02,68,6.55,1004,0.85,0,100,rain
05:32,4.02,89,6.57,1004,1.54,0,100,rain
06:03,4.02,88,6.42,1003,1.15,0,100,rain
06:32,4.02,92,5.95,1003,3.79,0,100,rain
07:02,4.02,92,6.05,1003,2.37,0,100,rain
07:32,3.13,90,6.49,1002,1.51,0,100,rain
08:03,3.13,90,6.49,1002,2.73,0,100,rain
08:32,3.13,92,6.5,1002,1.33,0,100,rain
09:03,3.13,92,6.6,1003,1.54,0,100,rain
09:32,4.02,92,6.68,1002,1.09,0,100,rain
10:02,4.02,92,6.75,1002,0.36,0,100,rain
10:32,3.13,92,7.59,1002,0.2,0,100,rain
11:02,3.13,92,7.84,1002,0,0,100,clouds
11:32,2.24,90,8.11,1001,0,0,100,clouds
12:03,2.24,90,8.35,1001,0,0,100,clouds
12:40,3.13,90,8.35,1000,0,0,100,clouds
13:04,3.13,90,8.35,1000,0,0,100,clouds
13:33,3.13,90,8.53,999,0,0,100,clouds
14:03,3.13,90,8.7,998,0,0,100,clouds
14:32,3.13,90,9.22,998,0,0,100,clouds
15:03,3.13,88,9.43,998,0.1,0,100,clouds
15:32,3.13,88,9.45,998,0.32,0,100,rain
16:03,3.13,88,9.33,998,0.4,0,100,rain
16:34,2.24,88,9.24,998,0,0,100,clouds
17:02,2.24,89,9.16,998,0,0,100,clouds
17:32,2.24,89,9.18,998,0,0,100,clouds
18:03,2.24,90,9.18,998,0,0,100,clouds
18:32,2.24,89,9.26,998,0.13,0,100,rain
19:02,2.24,90,9.12,997,2.37,0,100,rain
19:32,2.24,90,8.86,997,0,0,100,clouds
20:03,2.24,90,8.9,997,0,0,100,clouds
20:32,3.13,89,9.26,996,0.34,0,100,rain
21:02,3.13,90,9.37,996,0.55,0,100,rain
21:32,3.13,92,9.47,997,0,0,100,clouds
